row_index,feature_value,shap_value,color_by_self
2841,0.0,0.6178803488380405,0.0
2842,0.0,0.30690432350362834,0.0
2843,0.0,0.30690432350362834,0.0
2844,0.0,0.19135147837745434,0.0
2845,0.0,0.22407657578475132,0.0
2846,0.0,0.1484239353212367,0.0
2847,0.0,0.10017733508473675,0.0
2848,0.0,0.3563621563469207,0.0
2849,0.0,0.36545015303995176,0.0
2850,0.0,0.15627733307365227,0.0
2851,0.0,0.4462079261197157,0.0
2852,0.0,0.6037828515772496,0.0
2853,0.0,0.41762509262234426,0.0
2854,1.0,-0.36141603711747167,1.0
2855,0.0,0.13834508562722037,0.0
2856,0.0,0.11608538629816607,0.0
2857,0.0,0.05889248862578236,0.0
2858,0.0,0.11533733175656909,0.0
2859,0.0,0.0962738488022502,0.0
2860,0.0,0.1193594917014695,0.0
2861,0.0,0.10727285459369414,0.0
2862,0.0,0.10727285459369414,0.0
2863,0.0,0.09498763392708078,0.0
2864,0.0,0.09498763392708078,0.0
2865,0.0,0.09498763392708078,0.0
2866,1.0,-0.41476640761542866,1.0
2867,0.0,0.10532350892436973,0.0
2868,0.0,0.12014698124992787,0.0
2869,0.0,0.12862490542721836,0.0
2870,0.0,0.1217895866085972,0.0
2871,0.0,0.12862490542721836,0.0
2872,0.0,0.08975132498786158,0.0
2873,0.0,0.08975132498786158,0.0
2874,0.0,0.08975132498786158,0.0
2875,0.0,0.08975132498786158,0.0
2876,0.0,0.10452445642661903,0.0
2877,0.0,0.11933769491444356,0.0
2878,0.0,0.1626723624594837,0.0
2879,0.0,0.16672163659777517,0.0
2880,0.0,0.1626723624594837,0.0
2881,0.0,0.10400586224098142,0.0
2882,0.0,0.20479840317710116,0.0
2883,0.0,0.20479840317710116,0.0
2884,0.0,0.1609575646230373,0.0
2885,0.0,0.10610330699931216,0.0
2886,0.0,0.1784952562622154,0.0
2887,1.0,-0.5559942084956211,1.0
2888,1.0,-0.4047762972127313,1.0
2889,1.0,-0.6020546143614272,1.0
2890,1.0,-0.6275798032447164,1.0
2891,1.0,-0.30709906574585116,1.0
2892,1.0,-0.28950897103302103,1.0
2893,0.0,0.4199519337481101,0.0
2894,0.0,0.4199519337481101,0.0
2895,0.0,0.6215846426667335,0.0
2896,0.0,0.6215846426667335,0.0
2897,0.0,0.496046595903933,0.0
2898,0.0,0.4874752301830042,0.0
2899,0.0,0.40442673502358495,0.0
2900,0.0,0.6117643088663897,0.0
2901,1.0,-0.27416763329310007,1.0
2902,0.0,0.16030438486245877,0.0
2903,0.0,0.16030438486245877,0.0
2904,0.0,0.6075233401763118,0.0
2905,0.0,0.47218126440785496,0.0
2906,0.0,0.448004835272608,0.0
2907,0.0,0.09879972420193554,0.0
2908,0.0,0.11845539376004814,0.0
2909,0.0,0.2933932076221941,0.0
2910,0.0,0.3292763965468362,0.0
2911,0.0,0.4355074338088813,0.0
2912,0.0,0.2287636828107628,0.0
2913,0.0,0.1203866114881001,0.0
2914,0.0,0.3292763965468362,0.0
2915,0.0,0.4355074338088813,0.0
2916,0.0,0.09939445545974014,0.0
2917,0.0,0.10899601300852932,0.0
2918,0.0,0.12985940974171498,0.0
2919,0.0,0.114749586539631,0.0
2920,0.0,0.31905147794937877,0.0
2921,0.0,0.11933891029234611,0.0
2922,0.0,0.17115517823674323,0.0
2923,0.0,0.16146305952463338,0.0
2924,0.0,0.40625319124736475,0.0
2925,0.0,0.17179681451274426,0.0
2926,0.0,0.1514213973935422,0.0
2927,0.0,0.09136402312362171,0.0
2928,0.0,0.09136402312362171,0.0
2929,0.0,0.09136402312362171,0.0
2930,0.0,0.09136402312362171,0.0
2931,0.0,0.09136402312362171,0.0
2932,0.0,0.11040517039359629,0.0
2933,0.0,0.11040517039359629,0.0
2934,0.0,0.11040517039359629,0.0
2935,0.0,0.11040517039359629,0.0
2936,0.0,0.07985788115328463,0.0
2937,0.0,0.07985788115328463,0.0
2938,0.0,0.07985788115328463,0.0
2939,0.0,0.14786417931718457,0.0
2940,0.0,0.11839784470540869,0.0
2941,0.0,0.205997881874555,0.0
2942,0.0,0.11839332846157587,0.0
2943,0.0,0.15252124860903693,0.0
2944,0.0,0.12544526171408102,0.0
2945,0.0,0.1517053654171115,0.0
2946,0.0,0.10692115758621303,0.0
2947,0.0,0.14043639521916157,0.0
2948,0.0,0.19047068136357803,0.0
2949,1.0,-0.49201071729838636,1.0
2950,1.0,-0.24160010935004728,1.0
2951,1.0,-0.49201071729838636,1.0
2952,1.0,-0.23601354334115487,1.0
2953,1.0,-0.49201071729838636,1.0
2954,1.0,-0.24160010935004728,1.0
2955,1.0,-0.49201071729838636,1.0
2956,1.0,-0.49201071729838636,1.0
2957,1.0,-0.49201071729838636,1.0
2958,1.0,-0.49201071729838636,1.0
2959,1.0,-0.49201071729838636,1.0
2960,1.0,-0.24160010935004728,1.0
2961,1.0,-0.49201071729838636,1.0
2962,1.0,-0.49201071729838636,1.0
2963,1.0,-0.24160010935004728,1.0
2964,1.0,-0.49201071729838636,1.0
2965,1.0,-0.49201071729838636,1.0
2966,1.0,-0.49201071729838636,1.0
2967,1.0,-0.49201071729838636,1.0
2968,0.0,0.6239314537458356,0.0
2969,0.0,0.6239314537458356,0.0
2970,1.0,-0.29537256161105996,1.0
2971,1.0,-0.29537256161105996,1.0
2972,1.0,-0.29537256161105996,1.0
2973,1.0,-0.29537256161105996,1.0
2974,1.0,-0.29537256161105996,1.0
2975,1.0,-0.29537256161105996,1.0
2976,1.0,-0.29537256161105996,1.0
2977,1.0,-0.21963904362825504,1.0
2978,1.0,-0.10992302539096727,1.0
2979,1.0,-0.5673404471747472,1.0
2980,0.0,0.09950120725395176,0.0
2981,0.0,0.4404524293233496,0.0
2982,0.0,0.16145528209080096,0.0
2983,1.0,-0.351198398381042,1.0
2984,0.0,0.42852118328557426,0.0
2985,1.0,-0.47199440324442676,1.0
2986,0.0,0.64492281697451,0.0
2987,0.0,0.09765477959566789,0.0
2988,0.0,0.09736649763478429,0.0
2989,0.0,0.09573876598941587,0.0
2990,1.0,-0.3642461625573525,1.0
2991,1.0,-0.3642461625573525,1.0
2992,1.0,-0.3642461625573525,1.0
2993,1.0,-0.3929891395579856,1.0
2994,1.0,-0.3929891395579856,1.0
2995,1.0,-0.7192013531478509,1.0
2996,1.0,-0.7192013531478509,1.0
2997,1.0,-0.4135334835721031,1.0
2998,1.0,-0.4079469175632106,1.0
2999,0.0,0.5266459806965844,0.0
3000,0.0,0.36778681272816777,0.0
3001,1.0,-0.6808665843480946,1.0
3002,0.0,0.4536604528379526,0.0
3003,1.0,-0.663498274384394,1.0
3004,0.0,0.1353410317997292,0.0
3005,0.0,0.26893590041484094,0.0
3006,0.0,0.1086225058216667,0.0
3007,0.0,0.1125415053301824,0.0
3008,0.0,0.15820069115439916,0.0
3009,0.0,0.13582106697736887,0.0
3010,0.0,0.1201659746638652,0.0
3011,0.0,0.23512315852134594,0.0
3012,0.0,0.19229922615375114,0.0
3013,0.0,0.17949334437219433,0.0
3014,0.0,0.15154720392896096,0.0
3015,0.0,0.22502823082530402,0.0
3016,0.0,0.13028711499231152,0.0
3017,0.0,0.1349848360986234,0.0
3018,0.0,0.7815299738935934,0.0
3019,1.0,-0.36064566780651947,1.0
3020,0.0,0.11375861179514608,0.0
3021,0.0,0.2437162791318995,0.0
3022,1.0,-0.6543213681801804,1.0
3023,0.0,0.2606438410076778,0.0
3024,0.0,0.161790412849591,0.0
3025,0.0,0.18544377798034742,0.0
3026,0.0,0.18544377798034742,0.0
3027,0.0,0.18544377798034742,0.0
3028,0.0,0.3009065228245659,0.0
3029,0.0,0.5084962610297956,0.0
3030,0.0,0.2606057020590502,0.0
3031,0.0,0.16606831224431406,0.0
3032,0.0,0.4193873634108383,0.0
3033,0.0,0.48452609961891324,0.0
3034,1.0,-0.6750743707504475,1.0
3035,1.0,-0.3276630419780233,1.0
3036,1.0,-0.265146087257696,1.0
3037,1.0,-0.6536446940450538,1.0
3038,1.0,-0.6536446940450538,1.0
3039,0.0,0.4051848688645941,0.0
3040,1.0,-0.23025878212793385,1.0
3041,0.0,0.21182896308654525,0.0
3042,0.0,0.10859211023935113,0.0
3043,0.0,0.09984288703389832,0.0
3044,0.0,0.21182896308654525,0.0
3045,0.0,0.2321889548726442,0.0
3046,0.0,0.1083932202714244,0.0
3047,0.0,0.18765045842954173,0.0
3048,0.0,0.25264324254712306,0.0
3049,0.0,0.14610546437360897,0.0
3050,0.0,0.11703076439323616,0.0
3051,0.0,0.11703076439323616,0.0
3052,0.0,0.10376363954969058,0.0
3053,0.0,0.1751611408434568,0.0
3054,0.0,0.1751611408434568,0.0
3055,0.0,0.1751611408434568,0.0
3056,0.0,0.1751611408434568,0.0
3057,0.0,0.1751611408434568,0.0
3058,0.0,0.1751611408434568,0.0
3059,0.0,0.1751611408434568,0.0
3060,0.0,0.1751611408434568,0.0
3061,0.0,0.1751611408434568,0.0
3062,0.0,0.1751611408434568,0.0
3063,0.0,0.15309488579870145,0.0
3064,0.0,0.21977959126604232,0.0
3065,0.0,0.09300795669673191,0.0
3066,0.0,0.12667411950000076,0.0
3067,0.0,0.12667411950000076,0.0
3068,0.0,0.11514001965776433,0.0
3069,0.0,0.11514001965776433,0.0
3070,0.0,0.11514001965776433,0.0
3071,0.0,0.11514001965776433,0.0
3072,0.0,0.11871327954218239,0.0
3073,0.0,0.10060282029362613,0.0
3074,0.0,0.10060282029362613,0.0
3075,0.0,0.10060282029362613,0.0
3076,0.0,0.10060282029362613,0.0
3077,0.0,0.2027000828267067,0.0
3078,0.0,0.2027000828267067,0.0
3079,0.0,0.2027000828267067,0.0
3080,0.0,0.2027000828267067,0.0
3081,0.0,0.2027000828267067,0.0
3082,0.0,0.2027000828267067,0.0
3083,0.0,0.13499977218186193,0.0
3084,0.0,0.13499977218186193,0.0
3085,0.0,0.13499977218186193,0.0
3086,0.0,0.14387597796039298,0.0
3087,0.0,0.14387597796039298,0.0
3088,0.0,0.14387597796039298,0.0
3089,0.0,0.14387597796039298,0.0
3090,0.0,0.1774322070220512,0.0
3091,0.0,0.10499448572817709,0.0
3092,0.0,0.13161619120546494,0.0
3093,0.0,0.10615262174600867,0.0
3094,1.0,-0.5913579691874935,1.0
3095,0.0,0.4548095530961162,0.0
3096,1.0,-0.3844323327980067,1.0
3097,0.0,0.23341575432518227,0.0
3098,0.0,0.1079198355038426,0.0
3099,0.0,0.1079198355038426,0.0
3100,0.0,0.13339108530613142,0.0
3101,0.0,0.13339108530613142,0.0
3102,0.0,0.13339108530613142,0.0
3103,0.0,0.13339108530613142,0.0
3104,0.0,0.13339108530613142,0.0
3105,0.0,0.16485973244922109,0.0
3106,0.0,0.09824305713386766,0.0
3107,0.0,0.09824305713386766,0.0
3108,0.0,0.10878495635064198,0.0
3109,0.0,0.09824305713386766,0.0
3110,0.0,0.28263475420861345,0.0
3111,0.0,0.10860948091718016,0.0
3112,0.0,0.18018423599864564,0.0
3113,0.0,0.15504056647819264,0.0
3114,0.0,0.12800007502252056,0.0
3115,0.0,0.12734526866216225,0.0
3116,0.0,0.14726614625495,0.0
3117,0.0,0.14043639521916157,0.0
3118,0.0,0.10512216799121743,0.0
3119,1.0,-0.3331745757714128,1.0
3120,0.0,0.17042636095074018,0.0
3121,0.0,0.10126522437528351,0.0
3122,0.0,0.10126522437528351,0.0
3123,0.0,0.13802004284387454,0.0
3124,0.0,0.3716639986981325,0.0
3125,0.0,0.15005641719990462,0.0
3126,0.0,0.17301351184458066,0.0
3127,0.0,0.08530286784918813,0.0
3128,0.0,0.29434462438520437,0.0
3129,0.0,0.09526315215170393,0.0
3130,0.0,0.12445844895654622,0.0
3131,0.0,0.12445844895654622,0.0
3132,0.0,0.12445844895654622,0.0
3133,0.0,0.14043639521916157,0.0
3134,0.0,0.14043639521916157,0.0
3135,1.0,-0.6270544576430839,1.0
3136,1.0,-0.33039371135909346,1.0
3137,1.0,-0.2426121760571304,1.0
3138,1.0,-0.5824234931344767,1.0
3139,0.0,0.1415034465362379,0.0
3140,0.0,0.13882700443563228,0.0
3141,0.0,0.20387697796198015,0.0
3142,0.0,0.17042636095074018,0.0
3143,0.0,0.10235224404666515,0.0
3144,0.0,0.10532350892436973,0.0
3145,0.0,0.20076324193678372,0.0
3146,0.0,0.1876134665518265,0.0
3147,0.0,0.14702591461977263,0.0
3148,0.0,0.14702591461977263,0.0
3149,0.0,0.232619920308,0.0
3150,0.0,0.10157128870814011,0.0
3151,0.0,0.12930576110525344,0.0
3152,0.0,0.1601862209982981,0.0
3153,0.0,0.17664739767795604,0.0
3154,0.0,0.134705328352242,0.0
3155,0.0,0.6206428030002787,0.0
3156,0.0,0.6215846426667335,0.0
3157,0.0,0.10610330699931216,0.0
3158,0.0,0.10488755563519923,0.0
3159,0.0,0.10340663731033832,0.0
3160,0.0,0.10340663731033832,0.0
3161,0.0,0.09173995527766476,0.0
3162,0.0,0.09173995527766476,0.0
3163,0.0,0.10304346669588894,0.0
3164,0.0,0.09797180047543057,0.0
3165,0.0,0.18987109606343405,0.0
3166,1.0,-0.3436642497234589,1.0
3167,0.0,0.12029333440174605,0.0
3168,1.0,-0.4279130727470579,1.0
3169,0.0,0.1654838459753814,0.0
3170,1.0,-0.25161051622220526,1.0
3171,0.0,0.3057404941251576,0.0
3172,0.0,0.15279252774661323,0.0
3173,0.0,0.15326359253516603,0.0
3174,0.0,0.17749090398301565,0.0
3175,0.0,0.1358216452935308,0.0
3176,0.0,0.19879977341966118,0.0
3177,0.0,0.1630135356810458,0.0
3178,0.0,0.1630135356810458,0.0
3179,1.0,-0.2588462288347301,1.0
3180,1.0,-0.3520384351315899,1.0
3181,1.0,-0.27141825670328945,1.0
3182,1.0,-0.5418579036433793,1.0
3183,1.0,-0.402223440589425,1.0
3184,1.0,-0.402223440589425,1.0
3185,1.0,-0.402223440589425,1.0
3186,1.0,-0.402223440589425,1.0
3187,1.0,-0.402223440589425,1.0
3188,1.0,-0.402223440589425,1.0
3189,1.0,-0.402223440589425,1.0
3190,1.0,-0.402223440589425,1.0
3191,1.0,-0.402223440589425,1.0
3192,1.0,-0.402223440589425,1.0
3193,1.0,-0.402223440589425,1.0
3194,1.0,-0.29673686581214825,1.0
3195,1.0,-0.6010279398820413,1.0
3196,1.0,-0.6010279398820413,1.0
3197,1.0,-0.6010279398820413,1.0
3198,1.0,-0.3415045709689124,1.0
3199,1.0,-0.3415045709689124,1.0
3200,0.0,0.3435394257588178,0.0
3201,0.0,0.3435394257588178,0.0
3202,1.0,-0.23846501771524486,1.0
3203,1.0,-0.6500038074347864,1.0
3204,1.0,-0.6466788552158382,1.0
3205,1.0,-0.3154290924299763,1.0
3206,0.0,0.12302774881470975,0.0
3207,0.0,0.12302774881470975,0.0
3208,0.0,0.12302774881470975,0.0
3209,0.0,0.30987124583268216,0.0
3210,0.0,0.1414366768462332,0.0
3211,0.0,0.114749586539631,0.0
3212,0.0,0.114749586539631,0.0
3213,0.0,0.114749586539631,0.0
3214,0.0,0.114749586539631,0.0
3215,0.0,0.11215592279452993,0.0
3216,0.0,0.11215592279452993,0.0
3217,1.0,-0.31309090972468495,1.0
3218,0.0,0.10566778135942131,0.0
3219,1.0,-0.661792020150959,1.0
3220,0.0,0.15697935730293888,0.0
3221,0.0,0.12491214659526172,0.0
3222,0.0,0.23340229924202138,0.0
3223,0.0,0.19898575711318106,0.0
3224,0.0,0.14562632014390348,0.0
3225,1.0,-0.60870496184524,1.0
3226,0.0,0.29843547020901756,0.0
3227,1.0,-0.31309090972468495,1.0
3228,0.0,0.17568146650389072,0.0
3229,0.0,0.18080386075386867,0.0
3230,0.0,0.13931024665282668,0.0
3231,0.0,0.10499707586919663,0.0
3232,0.0,0.1253462828122838,0.0
3233,0.0,0.09762710396288767,0.0
3234,1.0,-0.30515785557422265,1.0
3235,1.0,-0.48710157282766875,1.0
3236,1.0,-0.30515785557422265,1.0
3237,1.0,-0.48710157282766875,1.0
3238,1.0,-0.48710157282766875,1.0
3239,1.0,-0.3256488275432339,1.0
3240,1.0,-0.3256488275432339,1.0
3241,1.0,-0.49163723370091544,1.0
3242,1.0,-0.49163723370091544,1.0
3243,1.0,-0.49163723370091544,1.0
3244,1.0,-0.3256488275432339,1.0
3245,1.0,-0.3256488275432339,1.0
3246,1.0,-0.49163723370091544,1.0
3247,1.0,-0.49163723370091544,1.0
3248,1.0,-0.49163723370091544,1.0
3249,1.0,-0.3256488275432339,1.0
3250,0.0,0.4319052431827507,0.0
3251,0.0,0.64548629980819,0.0
3252,0.0,0.4279449397548742,0.0
3253,0.0,0.64548629980819,0.0
3254,0.0,0.64548629980819,0.0
3255,0.0,0.64548629980819,0.0
3256,1.0,-0.6226277141959637,1.0
3257,1.0,-0.7144765238802069,1.0
3258,1.0,-0.7144765238802069,1.0
3259,1.0,-0.7144765238802069,1.0
3260,1.0,-0.7144765238802069,1.0
3261,1.0,-0.7144765238802069,1.0
3262,1.0,-0.7144765238802069,1.0
3263,1.0,-0.7144765238802069,1.0
3264,0.0,0.5086723859058719,0.0
3265,1.0,-0.37482388826038915,1.0
3266,1.0,-0.6117809966040867,1.0
3267,0.0,0.4669112765728364,0.0
3268,1.0,-0.3645248613306547,1.0
3269,0.0,0.3828153119737815,0.0
3270,0.0,0.10675446777275166,0.0
3271,0.0,0.10675446777275166,0.0
3272,0.0,0.10675446777275166,0.0
3273,0.0,0.10675446777275166,0.0
3274,0.0,0.10675446777275166,0.0
3275,1.0,-0.5995589095075237,1.0
3276,0.0,0.17195163728651938,0.0
3277,0.0,0.11079488907558545,0.0
3278,0.0,0.17195163728651938,0.0
3279,0.0,0.17195163728651938,0.0
3280,1.0,-0.7938542725883438,1.0
3281,1.0,-0.6745259708647887,1.0
3282,1.0,-0.6745259708647887,1.0
3283,0.0,0.20191833991499217,0.0
3284,1.0,-0.7024122481454961,1.0
3285,0.0,0.1679444982168375,0.0
3286,1.0,-0.4870345561678136,1.0
3287,1.0,-0.3272833782182227,1.0
3288,1.0,-0.5637073568212363,1.0
3289,0.0,0.1978115253100442,0.0
3290,0.0,0.1286220018294782,0.0
3291,0.0,0.10571832423318747,0.0
3292,0.0,0.31731315306066765,0.0
3293,1.0,-0.6436651510013481,1.0
3294,0.0,0.5159966797964468,0.0
3295,0.0,0.08846182837459238,0.0
3296,1.0,-0.41476640761542866,1.0
3297,0.0,0.3116483944626166,0.0
3298,0.0,0.13442583749135106,0.0
3299,0.0,0.16166821516984503,0.0
3300,0.0,0.15249588769068892,0.0
3301,0.0,0.15249588769068892,0.0
3302,0.0,0.12645724197094932,0.0
3303,0.0,0.10089432391087902,0.0
3304,0.0,0.11729013735041924,0.0
3305,0.0,0.11421437250976212,0.0
3306,0.0,0.1087160478383989,0.0
3307,0.0,0.14463714869152072,0.0
3308,0.0,0.11375025211182117,0.0
3309,0.0,0.13577570673480702,0.0
3310,1.0,-0.3767117328995962,1.0
3311,1.0,-0.36716483681301365,1.0
3312,0.0,0.565957097605081,0.0
3313,0.0,0.46996360256197184,0.0
3314,0.0,0.46996360256197184,0.0
3315,1.0,-0.7135984869316474,1.0
3316,1.0,-0.3027941831527243,1.0
3317,0.0,0.5156583104820288,0.0
3318,0.0,0.5156583104820288,0.0
3319,0.0,0.39504614521160125,0.0
3320,0.0,0.3592420169195892,0.0
3321,1.0,-0.6381618640509191,1.0
3322,1.0,-0.5521194161702708,1.0
3323,1.0,-0.5177855296004491,1.0
3324,0.0,0.48255428465479167,0.0
3325,0.0,0.122869666483116,0.0
3326,0.0,0.2864015053786838,0.0
3327,0.0,0.33544675033653637,0.0
3328,0.0,0.09134990057938265,0.0
3329,0.0,0.15139390667159836,0.0
3330,0.0,0.3052894893858277,0.0
3331,0.0,0.18544377798034742,0.0
3332,0.0,0.10684011067275477,0.0
3333,0.0,0.15695732080287456,0.0
3334,0.0,0.11786728427601983,0.0
3335,0.0,0.20995615918320307,0.0
3336,0.0,0.18251774094647574,0.0
3337,0.0,0.14043639521916157,0.0
3338,0.0,0.14043639521916157,0.0
3339,0.0,0.14043639521916157,0.0
3340,0.0,0.14043639521916157,0.0
3341,0.0,0.14043639521916157,0.0
3342,0.0,0.1172711479487075,0.0
3343,0.0,0.13325525773745966,0.0
3344,0.0,0.1563620950232428,0.0
3345,0.0,0.11029390908364291,0.0
3346,0.0,0.1033228670138672,0.0
3347,0.0,0.165213325706169,0.0
3348,0.0,0.2920892363952287,0.0
3349,0.0,0.13589737022629536,0.0
3350,0.0,0.14904601922088628,0.0
3351,0.0,0.10559828707477799,0.0
3352,0.0,0.16022354321254603,0.0
3353,0.0,0.17288333011789583,0.0
3354,0.0,0.10777996088178964,0.0
3355,0.0,0.15243533530280204,0.0
3356,0.0,0.1001606605779159,0.0
3357,0.0,0.15243533530280204,0.0
3358,0.0,0.15243533530280204,0.0
3359,0.0,0.14266372947648034,0.0
3360,0.0,0.14465458196157702,0.0
3361,0.0,0.10134482417315607,0.0
3362,1.0,-0.7330071592468459,1.0
3363,1.0,-0.7330071592468459,1.0
3364,0.0,0.14826817592202957,0.0
3365,0.0,0.14826817592202957,0.0
3366,0.0,0.14826817592202957,0.0
3367,0.0,0.11885019953348372,0.0
3368,0.0,0.11885019953348372,0.0
3369,0.0,0.15812569505458615,0.0
3370,0.0,0.11004178964960062,0.0
3371,0.0,0.17976367034036314,0.0
3372,0.0,0.15832712653447933,0.0
3373,0.0,0.13152226839590558,0.0
3374,0.0,0.23993086730120264,0.0
3375,0.0,0.12606408883426357,0.0
3376,0.0,0.13316727921134053,0.0
3377,0.0,0.12606408883426357,0.0
3378,0.0,0.10512216799121743,0.0
3379,0.0,0.1677604961579528,0.0
3380,0.0,0.11581761829782028,0.0
3381,0.0,0.17263982793735905,0.0
3382,0.0,0.15192902340037412,0.0
3383,0.0,0.13670906815345682,0.0
3384,0.0,0.6117643088663897,0.0
3385,1.0,-0.36166626503347366,1.0
3386,0.0,0.09921550054208031,0.0
3387,0.0,0.20934325918057772,0.0
3388,0.0,0.1566098194769309,0.0
3389,0.0,0.21024121872216903,0.0
3390,0.0,0.21024121872216903,0.0
3391,0.0,0.14400704240642104,0.0
3392,0.0,0.3255265047241344,0.0
3393,0.0,0.14261787922486854,0.0
3394,1.0,-0.19404235607712522,1.0
3395,0.0,0.4518311303771722,0.0
3396,0.0,0.496046595903933,0.0
3397,0.0,0.16294506060180092,0.0
3398,0.0,0.15484383624025505,0.0
3399,0.0,0.16007653713493633,0.0
3400,0.0,0.3452158199205617,0.0
3401,1.0,-0.3494806326212692,1.0
3402,1.0,-0.6459431186570852,1.0
3403,0.0,0.08352559675626636,0.0
3404,0.0,0.13882700443563228,0.0
3405,0.0,0.11542855221931447,0.0
3406,0.0,0.13261953115125413,0.0
3407,0.0,0.09335233755300074,0.0
3408,0.0,0.12353681086965543,0.0
3409,0.0,0.30997548180378437,0.0
3410,0.0,0.1255616616642974,0.0
3411,0.0,0.0897275247783065,0.0
3412,0.0,0.16040030163671729,0.0
3413,0.0,0.13668965663787877,0.0
3414,0.0,0.10408286056811401,0.0
3415,0.0,0.22256821471746763,0.0
3416,0.0,0.22541330112423585,0.0
3417,1.0,-0.2588462288347301,1.0
3418,1.0,-0.2588462288347301,1.0
3419,0.0,0.5884225883169978,0.0
3420,0.0,0.5000595183402805,0.0
3421,1.0,-0.34953803629061847,1.0
3422,0.0,0.11018528919641235,0.0
3423,1.0,-0.34175779055272393,1.0
3424,1.0,-0.3206393562820757,1.0
3425,1.0,-0.2730263822004703,1.0
3426,1.0,-0.6541754946456982,1.0
3427,0.0,0.44045723715772733,0.0
3428,1.0,-0.591326095871309,1.0
3429,0.0,0.6080600150376967,0.0
3430,0.0,0.7596251159633303,0.0
3431,0.0,0.172897059210225,0.0
3432,0.0,0.4204536650255077,0.0
3433,1.0,-0.25532721231750444,1.0
3434,0.0,0.09700059201265944,0.0
3435,0.0,0.16194604391512973,0.0
3436,0.0,0.1477540526477792,0.0
3437,0.0,0.11292671732003139,0.0
3438,0.0,0.12452113175662947,0.0
3439,0.0,0.11367921325054672,0.0
3440,1.0,-0.694698116280226,1.0
3441,0.0,0.11907294095041057,0.0
3442,0.0,0.22512168904277038,0.0
3443,0.0,0.22512168904277038,0.0
3444,0.0,0.22512168904277038,0.0
3445,0.0,0.22512168904277038,0.0
3446,0.0,0.22512168904277038,0.0
3447,0.0,0.22512168904277038,0.0
3448,0.0,0.23765841676663876,0.0
3449,0.0,0.11115552293026437,0.0
3450,1.0,-0.29248612195458307,1.0
3451,1.0,-0.48147229623801063,1.0
3452,1.0,-0.6081892642093569,1.0
3453,1.0,-0.20664294975262304,1.0
3454,1.0,-0.20664294975262304,1.0
3455,1.0,-0.510244362202021,1.0
3456,1.0,-0.510244362202021,1.0
3457,1.0,-0.33773030388047054,1.0
3458,1.0,-0.510244362202021,1.0
3459,1.0,-0.510244362202021,1.0
3460,1.0,-0.510244362202021,1.0
3461,1.0,-0.33773030388047054,1.0
3462,1.0,-0.510244362202021,1.0
3463,1.0,-0.510244362202021,1.0
3464,1.0,-0.33773030388047054,1.0
3465,1.0,-0.33773030388047054,1.0
3466,1.0,-0.510244362202021,1.0
3467,1.0,-0.510244362202021,1.0
3468,1.0,-0.2779985234323172,1.0
3469,0.0,0.44601919984971083,0.0
3470,0.0,0.5302198187041857,0.0
3471,1.0,-0.27141825670328945,1.0
3472,1.0,-0.24965172928190715,1.0
3473,1.0,-0.3152178699278226,1.0
3474,1.0,-0.2581971054355371,1.0
3475,1.0,-0.2838353370758233,1.0
3476,0.0,0.12405619009803077,0.0
3477,1.0,-0.19794715090167253,1.0
3478,0.0,0.3536484901925533,0.0
3479,0.0,0.11996189626729271,0.0
3480,0.0,0.34238050237301104,0.0
3481,0.0,0.34238050237301104,0.0
3482,0.0,0.334719275485934,0.0
3483,0.0,0.13319220393994224,0.0
3484,0.0,0.13319220393994224,0.0
3485,0.0,0.10675446777275166,0.0
3486,0.0,0.10675446777275166,0.0
3487,0.0,0.14679792362467747,0.0
3488,0.0,0.14562632014390348,0.0
3489,1.0,-0.3086657695440576,1.0
3490,1.0,-0.628756787253766,1.0
3491,1.0,-0.4005011110749224,1.0
3492,1.0,-0.6569015319942014,1.0
3493,1.0,-0.37934004457618237,1.0
3494,1.0,-0.2862853903465425,1.0
3495,1.0,-0.3582112652387327,1.0
3496,1.0,-0.4907412597937009,1.0
3497,1.0,-0.40407024666625,1.0
3498,1.0,-0.7578429379819639,1.0
3499,0.0,0.4438979700322008,0.0
3500,0.0,0.4732656803604985,0.0
3501,1.0,-0.351198398381042,1.0
3502,1.0,-0.6614475746570132,1.0
3503,1.0,-0.6435015464118348,1.0
3504,1.0,-0.6748987091022396,1.0
3505,1.0,-0.3197598097995828,1.0
3506,0.0,0.10084717824073915,0.0
3507,1.0,-0.6917976509704806,1.0
3508,0.0,0.19734545169824425,0.0
3509,0.0,0.12302774881470975,0.0
3510,0.0,0.05789108809381428,0.0
3511,0.0,0.13610550378715722,0.0
3512,0.0,0.13339080292237057,0.0
3513,0.0,0.13339080292237057,0.0
3514,0.0,0.13339080292237057,0.0
3515,0.0,0.12699354996902568,0.0
3516,0.0,0.12699354996902568,0.0
3517,0.0,0.12699354996902568,0.0
3518,0.0,0.13339080292237057,0.0
3519,0.0,0.1713965021751834,0.0
3520,0.0,0.192188222817273,0.0
3521,0.0,0.13526334308022692,0.0
3522,0.0,0.13526334308022692,0.0
3523,0.0,0.15664126547576285,0.0
3524,0.0,0.11105626173492007,0.0
3525,0.0,0.11105626173492007,0.0
3526,0.0,0.11105626173492007,0.0
3527,0.0,0.11105626173492007,0.0
3528,0.0,0.23374934302805492,0.0
3529,0.0,0.23374934302805492,0.0
3530,0.0,0.23374934302805492,0.0
3531,0.0,0.23374934302805492,0.0
