row_index,feature_value,shap_value,color_by_self
4827,1.0,-0.19415071938402603,1.0
4828,1.0,0.00852538396621726,1.0
4829,1.0,-0.07981227570595861,1.0
4830,1.0,-0.1275906166367752,1.0
4831,1.0,-0.1275906166367752,1.0
4832,1.0,-0.1275906166367752,1.0
4833,1.0,-0.0534775908350949,1.0
4834,1.0,-0.12062745477054888,1.0
4835,1.0,-0.20431689263364097,1.0
4836,1.0,-0.15151069720898314,1.0
4837,1.0,-0.23008827096833986,1.0
4838,1.0,-0.1025855248038806,1.0
4839,1.0,-0.07500062624857269,1.0
4840,1.0,-0.09297426709324969,1.0
4841,5.0,0.09329497675516286,5.0
4842,1.0,-0.1409222312602113,1.0
4843,1.0,-0.1409222312602113,1.0
4844,1.0,-0.1409222312602113,1.0
4845,1.0,-0.1409222312602113,1.0
4846,1.0,-0.07940912307735393,1.0
4847,5.0,0.0002336091347294733,5.0
4848,1.0,-0.11748901226353771,1.0
4849,1.0,0.011807769666256735,1.0
4850,5.0,0.027620890965902006,5.0
4851,5.0,0.12322429214123992,5.0
4852,5.0,0.03761758466102128,5.0
4853,5.0,0.09116433030193867,5.0
4854,5.0,0.053124103670878886,5.0
4855,1.0,-0.006033121979988088,1.0
4856,1.0,-0.06984858147030211,1.0
4857,1.0,-0.06984858147030211,1.0
4858,1.0,-0.050727849533246674,1.0
4859,1.0,-0.13110771370919835,1.0
4860,1.0,-0.13110771370919835,1.0
4861,2.0,-0.04458547173497648,2.0
4862,5.0,0.030948933360446216,5.0
4863,1.0,-0.1271097252765,1.0
4864,5.0,0.08195397649466862,5.0
4865,5.0,0.06395588979589607,5.0
4866,5.0,0.05977360548831156,5.0
4867,2.0,-0.030582414675925308,2.0
4868,2.0,-0.030582414675925308,2.0
4869,5.0,0.008570993055548358,5.0
4870,5.0,0.08300255499014496,5.0
4871,5.0,0.03386984967159129,5.0
4872,5.0,0.03994102193700337,5.0
4873,5.0,0.10303125687935344,5.0
4874,1.0,-0.16572878130265206,1.0
4875,5.0,0.02901915734743097,5.0
4876,5.0,0.024111146971057155,5.0
4877,5.0,0.08057961349369737,5.0
4878,1.0,-0.20230705176397476,1.0
4879,5.0,0.06875928776147672,5.0
4880,5.0,0.08946757666286918,5.0
4881,1.0,-0.08957719040411923,1.0
4882,5.0,0.030265092808821205,5.0
4883,1.0,-0.0869350277879948,1.0
4884,5.0,0.056014015127816834,5.0
4885,1.0,-0.1537206903867947,1.0
4886,5.0,0.03363655890947479,5.0
4887,5.0,-0.05484744060357284,5.0
4888,1.0,-0.06242147586115747,1.0
4889,1.0,-0.24308151933223815,1.0
4890,1.0,-0.17113742964248915,1.0
4891,1.0,-0.1392566939139843,1.0
4892,1.0,-0.021518985053152966,1.0
4893,1.0,0.016910366386481718,1.0
4894,5.0,0.07537247670583182,5.0
4895,1.0,-0.0492299333085985,1.0
4896,1.0,-0.046546239621796937,1.0
4897,1.0,-0.046546239621796937,1.0
4898,1.0,-0.046546239621796937,1.0
4899,4.0,0.07470172495807986,4.0
4900,4.0,-0.053736641289463975,4.0
4901,1.0,-0.10988602258061868,1.0
4902,5.0,0.03836964190233406,5.0
4903,1.0,-0.07008353560730828,1.0
4904,5.0,0.02673879347872651,5.0
4905,1.0,-0.07008353560730828,1.0
4906,5.0,0.02673879347872651,5.0
4907,5.0,0.02673879347872651,5.0
4908,1.0,-0.046546239621796937,1.0
4909,5.0,0.030962152232096286,5.0
4910,5.0,0.022425018139877566,5.0
4911,1.0,-0.12206717411763758,1.0
4912,1.0,-0.1546034838429309,1.0
4913,1.0,-0.1546034838429309,1.0
4914,1.0,-0.03530155566603595,1.0
4915,1.0,-0.004190240792662846,1.0
4916,5.0,0.03772104170552738,5.0
4917,5.0,-0.02314432977253334,5.0
4918,1.0,-0.15382966539426912,1.0
4919,1.0,-0.13740029118750907,1.0
4920,5.0,0.0711829442117034,5.0
4921,5.0,0.0632797646736309,5.0
4922,1.0,-0.14615845778740813,1.0
4923,5.0,0.10496330975320951,5.0
4924,5.0,0.042483340970873376,5.0
4925,5.0,0.042483340970873376,5.0
4926,2.0,0.03389478354830909,2.0
4927,1.0,-0.04286803342509207,1.0
4928,5.0,-0.028070309437189567,5.0
4929,5.0,0.09080871994626676,5.0
4930,5.0,0.11625346656920586,5.0
4931,5.0,0.07297606796602413,5.0
4932,2.0,-0.04170491484776134,2.0
4933,2.0,0.003436190928369504,2.0
4934,1.0,-0.07737110897932101,1.0
4935,1.0,-0.07947863354165417,1.0
4936,1.0,-0.04772230359079009,1.0
4937,1.0,-0.04772230359079009,1.0
4938,1.0,-0.06060653034584973,1.0
4939,1.0,-0.050365573957386764,1.0
4940,1.0,-0.08782710285018779,1.0
4941,1.0,-0.0676626309681042,1.0
4942,1.0,-0.08001821664581957,1.0
4943,1.0,-0.22909030837122732,1.0
4944,1.0,-0.14937989199840207,1.0
4945,1.0,-0.04360099214385838,1.0
4946,5.0,0.07643026042135985,5.0
4947,5.0,0.09617253287435017,5.0
4948,4.0,-0.021649156002661187,4.0
4949,5.0,0.09715587244957122,5.0
4950,5.0,0.1230923133163699,5.0
4951,4.0,-0.039982783769939446,4.0
4952,4.0,0.02729649019363301,4.0
4953,5.0,0.048689090555397704,5.0
4954,5.0,0.06215540053954454,5.0
4955,5.0,0.12945986908496523,5.0
4956,5.0,0.008354123653941002,5.0
4957,1.0,-0.13007750412597385,1.0
4958,5.0,0.068547324629757,5.0
4959,4.0,-0.04649269463008055,4.0
4960,5.0,0.06766828422692996,5.0
4961,1.0,-0.0725143079245268,1.0
4962,1.0,-0.1067736629193266,1.0
4963,1.0,-0.1189687246969382,1.0
4964,1.0,-0.1189687246969382,1.0
4965,5.0,0.13307401283328918,5.0
4966,1.0,-0.13422361766284166,1.0
4967,1.0,-0.06213068059153543,1.0
4968,1.0,-0.20594188603379185,1.0
4969,1.0,-0.11521821002527922,1.0
4970,5.0,-0.019410991446694732,5.0
4971,4.0,-0.06098684557450646,4.0
4972,5.0,0.07220066770316742,5.0
4973,5.0,0.04994008461892465,5.0
4974,1.0,-0.23793303061996965,1.0
4975,1.0,0.05831607618375936,1.0
4976,1.0,-0.05852252674479376,1.0
4977,5.0,0.08068373211048369,5.0
4978,5.0,0.08068373211048369,5.0
4979,5.0,0.08068373211048369,5.0
4980,5.0,0.07059016429582966,5.0
4981,5.0,0.03276197011451074,5.0
4982,5.0,0.05600253738133459,5.0
4983,5.0,0.14469451493038585,5.0
4984,1.0,-0.032455702679740246,1.0
4985,1.0,-0.2259087927341247,1.0
4986,1.0,-0.032455702679740246,1.0
4987,1.0,-0.04821802934843386,1.0
4988,1.0,-0.07093675976420084,1.0
4989,1.0,-0.056746256188171106,1.0
4990,1.0,0.03759161404393596,1.0
4991,1.0,-0.2686747747591473,1.0
4992,1.0,-0.16831811110181075,1.0
4993,1.0,-0.29265342938680317,1.0
4994,1.0,0.022290723231237902,1.0
4995,5.0,0.0025773189581160356,5.0
4996,5.0,0.02722153867835321,5.0
4997,5.0,0.10516873253702963,5.0
4998,5.0,0.11203003219615754,5.0
4999,5.0,0.012777526268986327,5.0
5000,5.0,0.022293404277144116,5.0
5001,1.0,-0.11887155946926266,1.0
5002,5.0,0.01148068234406235,5.0
5003,5.0,0.016319744833708235,5.0
5004,1.0,0.01807869734912265,1.0
5005,5.0,0.05015527670154534,5.0
5006,5.0,0.05015527670154534,5.0
5007,1.0,-0.24497708313460745,1.0
5008,5.0,0.07316915463807547,5.0
5009,5.0,0.07841614315532784,5.0
5010,5.0,0.07829231156090591,5.0
5011,5.0,0.019808507348685927,5.0
5012,5.0,0.10457582912043942,5.0
5013,5.0,0.08193752076865601,5.0
5014,5.0,0.03200739602608731,5.0
5015,5.0,0.06180944806678896,5.0
5016,5.0,0.056179872023225906,5.0
5017,5.0,-0.0003893714231277003,5.0
5018,4.0,0.04912050479933652,4.0
5019,5.0,0.03384121351939569,5.0
5020,5.0,0.01367464221417674,5.0
5021,5.0,0.01367464221417674,5.0
5022,1.0,0.037032300492227554,1.0
5023,5.0,0.035526563263976685,5.0
5024,1.0,0.0071964641951414825,1.0
5025,5.0,0.08092494493833584,5.0
5026,5.0,0.016049524146880247,5.0
5027,5.0,0.016049524146880247,5.0
5028,5.0,0.11572717462466205,5.0
5029,5.0,-0.010563452932292263,5.0
5030,5.0,0.004386408793417121,5.0
5031,1.0,-0.051526751106921884,1.0
5032,1.0,-0.12778471177300194,1.0
5033,1.0,-0.06081014984613213,1.0
5034,1.0,-0.17974028189122013,1.0
5035,1.0,-0.02169663903046687,1.0
5036,1.0,-0.06759955877122807,1.0
5037,1.0,-0.1619156675452207,1.0
5038,5.0,0.05688046778050657,5.0
5039,1.0,-0.08693817459734234,1.0
5040,1.0,-0.07835032999163749,1.0
5041,5.0,0.04128262595126868,5.0
5042,5.0,0.08588369274118998,5.0
5043,2.0,-0.08712726980677916,2.0
5044,5.0,0.0507923241306598,5.0
5045,5.0,0.013662472344261035,5.0
5046,5.0,0.05513523642820038,5.0
5047,5.0,0.04150898736015381,5.0
5048,5.0,0.11197081211244926,5.0
5049,5.0,0.024406706182161862,5.0
5050,5.0,0.024229842065029834,5.0
5051,5.0,0.0957553563851589,5.0
5052,5.0,0.024471641915212655,5.0
5053,5.0,0.024471641915212655,5.0
5054,5.0,0.024471641915212655,5.0
5055,5.0,0.024471641915212655,5.0
5056,5.0,0.024471641915212655,5.0
5057,5.0,0.024471641915212655,5.0
5058,1.0,-0.10777382241894409,1.0
5059,4.0,0.010150672734580141,4.0
5060,4.0,-0.06391271772681459,4.0
5061,1.0,-0.055960935067623556,1.0
5062,1.0,0.002786979919852614,1.0
5063,1.0,-0.035352124441516385,1.0
5064,5.0,-0.009850356798378182,5.0
5065,5.0,0.18088982124359815,5.0
5066,5.0,0.18088982124359815,5.0
5067,5.0,-0.08026018978713798,5.0
5068,5.0,0.09081071019629948,5.0
5069,5.0,0.1030990455212469,5.0
5070,5.0,0.1030990455212469,5.0
5071,1.0,-0.07692662425420402,1.0
5072,1.0,-0.07512728827498713,1.0
5073,5.0,0.049376577793321406,5.0
5074,5.0,0.08286009874171969,5.0
5075,5.0,0.15673409486065412,5.0
5076,4.0,0.007413059951627981,4.0
5077,1.0,-0.042137593452686806,1.0
5078,1.0,-0.042137593452686806,1.0
5079,1.0,-0.042137593452686806,1.0
5080,1.0,-0.20740947584899525,1.0
5081,5.0,0.017722829752782374,5.0
5082,5.0,0.017722829752782374,5.0
5083,1.0,-0.0716743069770508,1.0
5084,5.0,0.038680304322277266,5.0
5085,5.0,0.07101122470307124,5.0
5086,1.0,0.020880349547970287,1.0
5087,1.0,-0.1404373078575358,1.0
5088,1.0,-0.05155271080213515,1.0
5089,2.0,-0.06818500123521504,2.0
5090,5.0,0.050062104654102255,5.0
5091,5.0,9.024866671484221e-05,5.0
5092,5.0,0.05436506760865637,5.0
5093,1.0,-0.04429704551015604,1.0
5094,5.0,0.01564214339629922,5.0
5095,1.0,-0.1036135268063391,1.0
5096,5.0,0.01967221541870518,5.0
5097,5.0,0.06530416082075127,5.0
5098,1.0,-0.05645317973281161,1.0
5099,5.0,0.061032015497743626,5.0
5100,1.0,-0.05645317973281161,1.0
5101,1.0,-0.05645317973281161,1.0
5102,1.0,-0.08088484428103776,1.0
5103,1.0,-0.04647892978177725,1.0
5104,5.0,-0.007445107390224191,5.0
5105,1.0,-0.12362720052026828,1.0
5106,1.0,-0.038329283597426406,1.0
5107,1.0,-0.15515245805831823,1.0
5108,5.0,0.006861626207007532,5.0
5109,5.0,0.028433985577722393,5.0
5110,1.0,-0.011039793232698011,1.0
5111,5.0,0.1065883397145153,5.0
5112,1.0,-0.12824023876850976,1.0
5113,1.0,-0.038155314909919504,1.0
5114,1.0,-0.10991816699280631,1.0
5115,5.0,0.033449835505334556,5.0
5116,1.0,-0.05478405555090021,1.0
5117,5.0,0.08775168252598747,5.0
5118,1.0,0.1704145046830795,1.0
5119,1.0,-0.022972720190028693,1.0
5120,1.0,-0.06951370918137682,1.0
5121,1.0,-0.04913982354040622,1.0
5122,1.0,-0.13228167546948114,1.0
5123,5.0,0.041505532975625085,5.0
5124,1.0,-0.04459467153612099,1.0
5125,1.0,-0.23702417487982214,1.0
5126,1.0,-0.14658579363447471,1.0
5127,1.0,-0.07374737826525923,1.0
5128,1.0,-0.03326206360401142,1.0
5129,5.0,-0.008779968677274866,5.0
5130,3.0,0.0705135621885819,3.0
5131,5.0,0.05649746503483754,5.0
5132,5.0,0.05390472922314599,5.0
5133,5.0,0.08996846653903418,5.0
5134,5.0,0.10500936154241604,5.0
5135,1.0,-0.13879918210487535,1.0
5136,5.0,0.04406193128692122,5.0
5137,1.0,-0.14177060274643832,1.0
5138,5.0,0.03668097438289093,5.0
5139,1.0,-0.0897022591280522,1.0
5140,5.0,0.07937087652930165,5.0
5141,5.0,0.024723120317895926,5.0
5142,5.0,0.07388260334424877,5.0
5143,5.0,0.1988655214184159,5.0
5144,5.0,0.04278296042468145,5.0
5145,5.0,0.05745087044673505,5.0
5146,5.0,0.08003548302632976,5.0
5147,5.0,-0.010885811373922173,5.0
5148,1.0,-0.09328306690604317,1.0
5149,1.0,-0.09725769011405619,1.0
5150,1.0,-0.159557810249297,1.0
5151,5.0,0.03874650803092663,5.0
5152,5.0,0.05571352672853605,5.0
5153,5.0,0.056614836637251184,5.0
5154,5.0,0.26148008585586235,5.0
5155,1.0,-0.09691824276279173,1.0
5156,1.0,-0.34878769216951216,1.0
5157,5.0,0.10698873449292533,5.0
5158,5.0,0.08018790581996316,5.0
5159,5.0,-0.006584973132117002,5.0
5160,5.0,0.0005251988530490303,5.0
5161,5.0,0.03204260509606157,5.0
5162,5.0,0.08923496108901872,5.0
5163,5.0,0.0697262459673966,5.0
5164,2.0,-0.017236763151500016,2.0
5165,5.0,0.05707575307001876,5.0
5166,5.0,0.04853161318122755,5.0
5167,5.0,0.07003007593276989,5.0
5168,5.0,0.025703528374294588,5.0
5169,5.0,0.017140457223613258,5.0
5170,5.0,-0.000741575287518617,5.0
5171,5.0,0.06998936037849776,5.0
5172,5.0,0.1803240492321495,5.0
5173,5.0,0.06049736247588947,5.0
5174,5.0,0.03028745087177376,5.0
5175,5.0,0.08395823061989943,5.0
5176,5.0,0.07229344377768868,5.0
5177,5.0,0.029374516484472563,5.0
5178,5.0,0.03789884423084672,5.0
5179,5.0,0.022473694401412284,5.0
5180,5.0,0.008352274293190775,5.0
5181,5.0,0.0038855637723597437,5.0
5182,5.0,0.057418302338714124,5.0
5183,5.0,0.05288402290692838,5.0
5184,5.0,0.053783283878455566,5.0
5185,5.0,0.048817518127015076,5.0
5186,5.0,0.05268429531971652,5.0
5187,5.0,0.23280225084594858,5.0
5188,5.0,0.11685784047437046,5.0
5189,5.0,0.07404186187255118,5.0
5190,5.0,0.07371859812068968,5.0
5191,5.0,-0.04795359411790645,5.0
5192,5.0,0.00635725390036114,5.0
5193,5.0,0.04659155872142787,5.0
5194,5.0,0.0765867093259484,5.0
5195,5.0,0.04718957386030168,5.0
5196,5.0,0.017614134137707245,5.0
5197,5.0,-0.019896036057332974,5.0
5198,5.0,0.00847112669211715,5.0
5199,3.0,-1.0072202353760776e-05,3.0
5200,5.0,0.05371821370933514,5.0
5201,2.0,0.018991126165655195,2.0
5202,5.0,0.007677416848080692,5.0
5203,1.0,-0.4144854299022039,1.0
