row_index,feature_value,shap_value,color_by_self
1311,-0.67941904,-0.07922883874486919,-0.67941904
1312,-31.638903,-0.12171158314081273,-31.638903
1313,-122.3935,0.018685164320467164,-122.3935
1314,124.28017,-0.026993299051748906,124.28017
1315,124.28017,-0.03814021973159035,124.28017
1316,124.28017,-0.03814021973159035,124.28017
1317,124.28017,-0.03814021973159035,124.28017
1318,124.28017,-0.03814021973159035,124.28017
1319,122.42762,-0.04511886580853762,122.42762
1320,122.42762,0.04283108081057717,122.42762
1321,122.42762,0.04283108081057717,122.42762
1322,-121.82265,-0.09108835698901135,-121.82265
1323,-121.82265,0.018188102756760367,-121.82265
1324,123.70358,-0.07984411241201973,123.70358
1325,123.70358,-0.08317104360202228,123.70358
1326,122.6539,0.06928039793230803,122.6539
1327,122.6539,0.1619959424741139,122.6539
1328,0.0,0.026551091450680634,0.0
1329,0.0,0.026551091450680634,0.0
1330,122.61087,0.18582484893283013,122.61087
1331,-121.984085,-0.08318905844189992,-121.984085
1332,-123.346985,0.03268670380806995,-123.346985
1333,-123.883545,-0.1666883880423016,-123.883545
1334,-62.13059,-0.08042328795597173,-62.13059
1335,-62.13059,-0.08042328795597173,-62.13059
1336,-164.64388,0.08677083504528674,-164.64388
1337,-164.64388,0.08677083504528674,-164.64388
1338,179.42773,0.7631996351615025,179.42773
1339,179.42773,0.7631996351615025,179.42773
1340,-66.71881,-0.09964902589950358,-66.71881
1341,-66.71881,-0.09964902589950358,-66.71881
1342,0.0,-0.04615513362683004,0.0
1343,0.0,-0.04615513362683004,0.0
1344,0.0,-0.04615513362683004,0.0
1345,0.0,-0.04615513362683004,0.0
1346,0.0,-0.039385296113492556,0.0
1347,0.0,-0.04615513362683004,0.0
1348,0.0,-0.03342061536409159,0.0
1349,0.0,-0.03342061536409159,0.0
1350,0.0,-0.03342061536409159,0.0
1351,0.0,-0.03342061536409159,0.0
1352,0.0,-0.03342061536409159,0.0
1353,0.0,-0.02880145156786173,0.0
1354,0.0,-0.03342061536409159,0.0
1355,0.0,-0.032197143302864786,0.0
1356,0.0,-0.09204107895601397,0.0
1357,0.0,-0.09204107895601397,0.0
1358,0.0,-0.0784767487352909,0.0
1359,0.0,-0.03901347412348884,0.0
1360,0.0,-0.06624811090657498,0.0
1361,-123.21501,-0.01173496320560456,-123.21501
1362,12.024139,-0.06321180421143716,12.024139
1363,12.024139,0.04110317177709688,12.024139
1364,12.024139,0.04110317177709688,12.024139
1365,32.6333,0.06636419940711923,32.6333
1366,32.6333,0.06636419940711923,32.6333
1367,-124.2471,0.058990995635909274,-124.2471
1368,122.41723,0.04551953677125366,122.41723
1369,-121.951035,-0.11854466408694876,-121.951035
1370,0.0,-0.03640853097015495,0.0
1371,0.0,-0.03640853097015495,0.0
1372,0.0,-0.03430232484385046,0.0
1373,0.0,-0.018289796569227478,0.0
1374,0.0,-0.018289796569227478,0.0
1375,0.0,-0.008194801497966052,0.0
1376,0.0,-0.008194801497966052,0.0
1377,0.0,-0.015249268693336315,0.0
1378,0.0,-0.055101180295819494,0.0
1379,0.0,-0.018978244517234105,0.0
1380,0.0,-0.019501030546148043,0.0
1381,120.72193,0.050627613370918464,120.72193
1382,120.72193,0.050627613370918464,120.72193
1383,120.72193,0.050627613370918464,120.72193
1384,120.72193,0.050627613370918464,120.72193
1385,120.72193,0.050627613370918464,120.72193
1386,120.72193,0.050627613370918464,120.72193
1387,120.72193,0.050627613370918464,120.72193
1388,120.72193,0.050627613370918464,120.72193
1389,120.72193,0.050627613370918464,120.72193
1390,120.72193,0.050627613370918464,120.72193
1391,-120.72187,-0.0766412758043425,-120.72187
1392,-120.72187,-0.0766412758043425,-120.72187
1393,-120.72187,-0.0766412758043425,-120.72187
1394,128.66414,0.19424668645996643,128.66414
1395,-121.07208,-0.11346303460723065,-121.07208
1396,-121.86047,0.051334461591929954,-121.86047
1397,-124.433235,0.03913669201806006,-124.433235
1398,124.43296,0.04374966137362704,124.43296
1399,124.43296,0.04374966137362704,124.43296
1400,121.07217,0.06453642730196787,121.07217
1401,121.07217,0.06453642730196787,121.07217
1402,121.07217,0.06453642730196787,121.07217
1403,-124.51867,0.06941824025219327,-124.51867
1404,122.479744,0.026055445397727642,122.479744
1405,122.479744,-0.04438944654284008,122.479744
1406,122.479744,-0.04438944654284008,122.479744
1407,122.479744,-0.04438944654284008,122.479744
1408,121.86053,0.04825931348865691,121.86053
1409,121.86053,0.04825931348865691,121.86053
1410,121.86053,0.04825931348865691,121.86053
1411,121.86053,0.04825931348865691,121.86053
1412,-121.07208,-0.08319012976454992,-121.07208
1413,-121.86047,0.131011649559243,-121.86047
1414,165.88544,0.8465579672303513,165.88544
1415,-69.07014,-0.030297192147690045,-69.07014
1416,122.63708,0.1282398324266713,122.63708
1417,122.63708,0.1282398324266713,122.63708
1418,166.63176,0.777015891618403,166.63176
1419,54.307632,-0.08130518124219674,54.307632
1420,55.332268,0.05049391426418978,55.332268
1421,167.49054,1.0466986221178316,167.49054
1422,-123.87123,-0.006749861487995777,-123.87123
1423,0.0,-0.04261880399905925,0.0
1424,0.0,-0.042326426323718705,0.0
1425,0.0,-0.0038562312300407116,0.0
1426,0.0,-0.0038562312300407116,0.0
1427,0.0,-0.0038562312300407116,0.0
1428,0.0,-0.0191324254676871,0.0
1429,0.0,-0.0191324254676871,0.0
1430,0.0,-0.0191324254676871,0.0
1431,0.0,-0.0191324254676871,0.0
1432,0.0,-0.0191324254676871,0.0
1433,0.0,-0.0191324254676871,0.0
1434,0.0,-0.07252915140454823,0.0
1435,0.0,-0.03423057183755017,0.0
1436,0.0,-0.03423057183755017,0.0
1437,0.0,-0.03869347222071952,0.0
1438,0.0,-0.03869347222071952,0.0
1439,0.0,0.0017857580456816452,0.0
1440,0.0,0.0017857580456816452,0.0
1441,0.0,-0.055752207308534925,0.0
1442,0.0,-0.02894019067461088,0.0
1443,0.0,-0.06747890616180349,0.0
1444,0.0,0.007599995559799982,0.0
1445,0.0,-0.018278656013709926,0.0
1446,11.33225,-0.09592635278052325,11.33225
1447,33.74727,0.027769287211478786,33.74727
1448,121.207726,0.027050722095283735,121.207726
1449,-121.207726,-0.2245768533061732,-121.207726
1450,120.22501,0.14629042092960765,120.22501
1451,-67.49715,-0.07607209612268338,-67.49715
1452,-67.49715,-0.07607209612268338,-67.49715
1453,-67.49715,-0.07928188010446205,-67.49715
1454,-67.49715,-0.07607209612268338,-67.49715
1455,-67.49715,-0.07607209612268338,-67.49715
1456,-67.49715,-0.07607209612268338,-67.49715
1457,-67.49715,-0.07607209612268338,-67.49715
1458,-174.95782,-0.09344435096059558,-174.95782
1459,-174.95782,-0.09344435096059558,-174.95782
1460,0.0,-0.0012616232587074245,0.0
1461,0.0,0.013246566403307325,0.0
1462,0.0,0.013246566403307325,0.0
1463,0.0,-0.006334845118431404,0.0
1464,0.0,-0.006334845118431404,0.0
1465,0.0,-0.029428278891466007,0.0
1466,0.0,-0.029428278891466007,0.0
1467,0.0,-0.029428278891466007,0.0
1468,0.0,-0.010236724677941206,0.0
1469,-121.54679,-0.07954597224010293,-121.54679
1470,122.34254,-0.14716684398259,122.34254
1471,69.98635,0.010767089540998158,69.98635
1472,69.98635,0.010767089540998158,69.98635
1473,69.98635,0.010767089540998158,69.98635
1474,69.98635,0.010767089540998158,69.98635
1475,69.98635,0.010767089540998158,69.98635
1476,69.98635,0.010767089540998158,69.98635
1477,69.98635,0.010767089540998158,69.98635
1478,123.46712,0.2941751627842719,123.46712
1479,-121.98978,-0.12880758886247326,-121.98978
1480,-122.49688,-0.09092675111157023,-122.49688
1481,-123.69789,0.10843667289717701,-123.69789
1482,121.85976,0.0276017635702149,121.85976
1483,123.67345,-0.056309563984787134,123.67345
1484,-70.62591,0.04377485812410388,-70.62591
1485,-0.55727744,-0.00010129391036037121,-0.55727744
1486,120.85311,0.04795000370103464,120.85311
1487,122.56057,0.06611376102785514,122.56057
1488,-121.99621,-0.12328225333182787,-121.99621
1489,0.33881727,-0.005370219939644348,0.33881727
1490,0.33881727,-0.005370219939644348,0.33881727
1491,0.33881727,-0.005370219939644348,0.33881727
1492,0.33881727,-0.005370219939644348,0.33881727
1493,0.33881727,-0.005370219939644348,0.33881727
1494,-0.8206975,-0.05469402721420116,-0.8206975
1495,-0.8206975,-0.05469402721420116,-0.8206975
1496,-0.8206975,-0.05469402721420116,-0.8206975
1497,-0.8206975,-0.05469402721420116,-0.8206975
1498,-0.8206975,-0.05469402721420116,-0.8206975
1499,0.0,-0.0022131776232217327,0.0
1500,0.0,0.05809707615841907,0.0
1501,126.834114,0.0462448628976672,126.834114
1502,-124.70738,-0.025079256315422106,-124.70738
1503,-91.623116,-0.05921318309198695,-91.623116
1504,157.99434,0.5724183814672656,157.99434
1505,-178.69456,-0.3581683480448422,-178.69456
1506,-178.69456,-0.3581683480448422,-178.69456
1507,-178.69456,-0.04378918405079896,-178.69456
1508,178.69261,0.9208876480462324,178.69261
1509,0.0,0.05993164821590089,0.0
1510,-166.10281,-0.10578669812043491,-166.10281
1511,-128.59746,-0.08985444412847118,-128.59746
1512,122.41632,0.03333016500631851,122.41632
1513,122.2932,0.04716401383436085,122.2932
1514,122.2932,0.04716401383436085,122.2932
1515,122.2932,0.04716401383436085,122.2932
1516,-123.75113,-0.03871177798591318,-123.75113
1517,-122.47431,0.06619144162486595,-122.47431
1518,123.62028,-0.019559544330912386,123.62028
1519,-124.41745,-0.16935426626132258,-124.41745
1520,122.05132,0.05225564842307481,122.05132
1521,-124.75824,-0.19619971233004901,-124.75824
1522,120.083565,0.11315123893490561,120.083565
1523,91.7578,0.0468470899416953,91.7578
1524,0.0,0.024899792235718685,0.0
1525,125.97941,0.19190547673804753,125.97941
1526,125.97941,0.19190547673804753,125.97941
1527,125.97941,0.08109573752611138,125.97941
1528,125.97941,0.005797490485090194,125.97941
1529,125.97941,0.19190547673804753,125.97941
1530,125.97941,0.19190547673804753,125.97941
1531,125.97941,0.005797490485090194,125.97941
1532,-121.87398,-0.06423670122036071,-121.87398
1533,-121.87398,-0.07776674068376956,-121.87398
1534,-120.22075,-0.11756579355806876,-120.22075
1535,120.63209,0.19138956419650444,120.63209
1536,120.63209,0.19138956419650444,120.63209
1537,0.0,0.03655385468862819,0.0
1538,0.0,-0.02782766662149582,0.0
1539,0.0,-0.022493917372680902,0.0
1540,-27.962103,-0.06212416774926861,-27.962103
1541,-27.962103,-0.06212416774926861,-27.962103
1542,4.195442,0.0013087097231436911,4.195442
1543,4.195442,0.0013087097231436911,4.195442
1544,0.0,-0.038837001136434984,0.0
1545,0.0,-0.038837001136434984,0.0
1546,-121.00707,-0.1299322051649065,-121.00707
1547,119.7163,0.102093613634518,119.7163
1548,16.687187,-0.001962845510612512,16.687187
1549,0.0,0.02262938356644928,0.0
1550,123.10413,0.1264170036501014,123.10413
1551,87.98246,-0.011187219840841821,87.98246
1552,-121.52443,-0.06882915624139639,-121.52443
1553,123.845375,-0.001256445606587445,123.845375
1554,123.845375,0.10815751484468407,123.845375
1555,123.845375,-0.0014609655619815354,123.845375
1556,123.845375,0.012399257853512459,123.845375
1557,123.845375,-0.001256445606587445,123.845375
1558,123.59885,0.04313105005895551,123.59885
1559,123.59885,0.04313105005895551,123.59885
1560,123.58864,0.08239465797451444,123.58864
1561,122.37383,0.06640447824832253,122.37383
1562,-121.96385,-0.18107889443712089,-121.96385
1563,70.167854,0.02698667597693181,70.167854
1564,46.82584,0.01014596442888397,46.82584
1565,61.99384,-0.031597520778747994,61.99384
1566,61.99384,-0.031597520778747994,61.99384
1567,61.99384,-0.031597520778747994,61.99384
1568,61.99384,-0.031597520778747994,61.99384
1569,61.99384,-0.031597520778747994,61.99384
1570,0.0,0.008686285768571115,0.0
1571,0.0,0.008686285768571115,0.0
1572,169.6167,0.7072374155194153,169.6167
1573,-169.61604,-0.015730073114210184,-169.61604
1574,-122.862495,-0.1529053849511321,-122.862495
1575,-121.03508,-0.038437614643880985,-121.03508
1576,0.0,-0.036609197512023794,0.0
1577,-75.145,-0.0960708876202607,-75.145
1578,-75.145,-0.0960708876202607,-75.145
1579,-75.145,-0.0960708876202607,-75.145
1580,77.523735,-0.009622052186324392,77.523735
1581,77.523735,-0.009622052186324392,77.523735
1582,77.523735,-0.009622052186324392,77.523735
1583,123.353806,-0.03812236279537259,123.353806
1584,179.37476,-0.06851263535953109,179.37476
1585,0.0,0.014669139889507226,0.0
1586,123.632675,0.05305772186319972,123.632675
1587,-128.31738,-0.09055575482169256,-128.31738
1588,0.0,0.0024599479106344416,0.0
1589,128.41652,0.3856752798621178,128.41652
1590,123.67313,-0.01784116510366935,123.67313
1591,123.67313,-0.01784116510366935,123.67313
1592,123.201004,-0.018178591533215577,123.201004
1593,-172.82764,-0.4122788035169306,-172.82764
1594,-123.065926,-0.1700787462183223,-123.065926
1595,122.38089,0.1321755702999871,122.38089
1596,122.38089,0.1321755702999871,122.38089
1597,-121.96283,-0.14214215855376142,-121.96283
1598,121.577225,0.05236594152865567,121.577225
1599,122.31079,0.030864941654889972,122.31079
1600,-61.665462,-0.02440138036668077,-61.665462
1601,-0.65168935,-0.020469365468809647,-0.65168935
1602,-0.65168935,-0.020469365468809647,-0.65168935
1603,0.0,-0.0218409894141106,0.0
1604,0.0,-0.03883921010029928,0.0
1605,-57.241062,-0.05779814867357893,-57.241062
1606,59.23932,0.012226323376352785,59.23932
1607,-123.00454,-0.1948051270301584,-123.00454
1608,-127.87754,-0.15883845970090543,-127.87754
1609,-132.76169,0.11099285020342649,-132.76169
1610,0.0,0.048479865179200436,0.0
1611,-0.44226384,0.092295078907909,-0.44226384
1612,125.125206,0.11014469145452298,125.125206
1613,-125.62718,-0.07778133006397552,-125.62718
1614,123.58104,0.06777248340891011,123.58104
1615,123.75757,0.12785060233976078,123.75757
1616,124.453224,0.10578927650593754,124.453224
1617,-123.03087,-0.14134495202937347,-123.03087
1618,121.888115,0.0753125807802448,121.888115
1619,-179.55582,0.07562574670770379,-179.55582
1620,178.41621,0.6628369351975921,178.41621
1621,-68.81477,0.003315424194266412,-68.81477
1622,0.36651167,-0.004766065160534308,0.36651167
1623,151.15237,0.3547722836808008,151.15237
1624,178.3322,0.6022670650451004,178.3322
1625,-123.70845,-0.24299806523226491,-123.70845
1626,-123.8341,-0.22985562937007437,-123.8341
1627,-127.88894,-0.40352278505138806,-127.88894
1628,123.78747,0.1010982004915425,123.78747
1629,-11.061861,-0.06914989664746746,-11.061861
1630,0.0,0.03033431118720274,0.0
1631,0.0,0.08700166449503811,0.0
1632,31.73846,-0.008822451519614215,31.73846
1633,0.6763632,0.019440244261158528,0.6763632
1634,-121.48234,-0.18407572130458927,-121.48234
1635,-123.00763,-0.275032099728867,-123.00763
1636,0.0,-0.003902636752910208,0.0
1637,-121.84053,-0.07445072195222094,-121.84053
1638,122.42806,-0.025311986735996734,122.42806
1639,-123.083015,-0.2777519337569892,-123.083015
1640,-65.98988,0.01015334094880406,-65.98988
1641,31.192684,-0.042666525856865666,31.192684
1642,55.86246,0.07599900916157623,55.86246
1643,-68.36706,-0.11029198725088409,-68.36706
1644,-77.566124,-0.007133084633473959,-77.566124
1645,-77.566124,-0.007133084633473959,-77.566124
1646,-78.0495,-0.10440619505852522,-78.0495
1647,-78.0495,-0.10440619505852522,-78.0495
1648,-78.0495,-0.10440619505852522,-78.0495
1649,-78.0495,-0.10440619505852522,-78.0495
1650,-78.0495,-0.10440619505852522,-78.0495
1651,-78.0495,-0.10440619505852522,-78.0495
1652,-78.0495,-0.10440619505852522,-78.0495
1653,-78.0495,-0.10440619505852522,-78.0495
1654,61.815758,0.041038482608425034,61.815758
1655,123.685585,0.04274075400280682,123.685585
1656,-124.30692,-0.016664458603947406,-124.30692
1657,-179.02893,-0.15630155396448717,-179.02893
1658,0.7981879,-0.014893547603942625,0.7981879
1659,124.71814,0.2572529902492853,124.71814
1660,123.8578,0.0643525141779355,123.8578
1661,128.20346,0.025392181558141484,128.20346
1662,123.41054,0.10488754865238996,123.41054
1663,123.3956,-0.029435954382771752,123.3956
1664,-125.53868,-0.15584837265916254,-125.53868
1665,121.89295,0.08152414927758837,121.89295
1666,-30.059298,-0.03178143723889739,-30.059298
1667,-175.6296,-0.1620126453225706,-175.6296
1668,178.56831,0.7611512730035165,178.56831
1669,-68.1934,-0.08835489206105275,-68.1934
1670,-179.06671,-0.1936461785059796,-179.06671
1671,153.6583,1.0810633778675083,153.6583
1672,121.462326,0.07143988355707191,121.462326
1673,-123.18646,-0.02998079626738794,-123.18646
1674,31.798893,-0.013074275259838692,31.798893
1675,120.96356,-0.0036307470382412293,120.96356
1676,-179.20859,-0.07305517610451888,-179.20859
1677,0.0,-0.04045554540803579,0.0
1678,0.0,-0.03512127570652449,0.0
1679,122.534515,0.2618726660886228,122.534515
1680,-122.526245,0.0776173584364516,-122.526245
1681,-67.02755,0.007961364244589741,-67.02755
1682,0.0,-0.038699439183100176,0.0
1683,0.0,-0.020284129374144835,0.0
1684,-179.19112,-0.23091116709255188,-179.19112
1685,-120.96698,-0.031092482581473384,-120.96698
1686,-121.29406,-0.09866208557386988,-121.29406
1687,62.406395,-0.045047026077877986,62.406395
1688,58.88245,0.04145399882876251,58.88245
1689,179.74864,-0.6960849817902893,179.74864
1690,176.23552,0.7207690645532507,176.23552
1691,-124.22814,-0.0021262999486259394,-124.22814
1692,123.59137,0.0135034018815346,123.59137
1693,-120.90015,-0.27337912241960316,-120.90015
1694,-126.71772,-0.09422768546561665,-126.71772
1695,122.1824,0.03939894235809787,122.1824
1696,121.84582,-0.04751503713662617,121.84582
1697,174.7251,1.2922830838290524,174.7251
1698,-171.37416,-0.13255232866726352,-171.37416
1699,128.31206,-0.027942407998782837,128.31206
1700,44.31775,-0.023767184597826407,44.31775
1701,-2.036834,-0.025245027636969616,-2.036834
1702,0.0,0.009298961760830615,0.0
1703,0.0,-0.005926780030968492,0.0
1704,0.0,-0.03323722131410362,0.0
1705,0.0,-0.004768505666639311,0.0
1706,178.48584,1.1198015977938092,178.48584
1707,-124.050026,-0.023489746463440337,-124.050026
1708,130.34387,0.053224323292337374,130.34387
1709,0.0,-0.0799052264709685,0.0
1710,-121.892334,-0.07331586152271487,-121.892334
1711,-124.20205,-0.047257449367226326,-124.20205
1712,137.29079,0.23564399676552925,137.29079
1713,65.06039,0.03790540998169214,65.06039
1714,-57.178104,-0.037748501653175955,-57.178104
1715,0.0,-0.033051597353086826,0.0
1716,179.38884,0.4949356883478204,179.38884
1717,-71.75463,-0.1182440785516761,-71.75463
1718,94.70623,0.038729992301320494,94.70623
1719,-123.11218,-0.22379885139424022,-123.11218
1720,121.7374,0.07151569144079119,121.7374
1721,-70.70042,0.01096719517471246,-70.70042
1722,-70.70042,0.01096719517471246,-70.70042
1723,-70.70042,0.01096719517471246,-70.70042
1724,-70.70042,0.01096719517471246,-70.70042
1725,-70.70042,0.01096719517471246,-70.70042
1726,119.794014,0.05040375498167425,119.794014
1727,-119.7941,-0.06614384900940394,-119.7941
1728,119.00398,0.060433012641289856,119.00398
1729,-123.25812,-0.3058773631004908,-123.25812
1730,172.547,0.9488396761957211,172.547
