row_index,feature_value,shap_value,color_by_self
4545,-0.49397257,-0.1257128621878295,-0.49397257
4546,0.094305895,0.08558317531000245,0.094305895
4547,0.07832213,0.10042209953866958,0.07832213
4548,0.07831708,0.04318868121647773,0.07831708
4549,0.074564904,0.03364938171430488,0.074564904
4550,0.07456718,0.09008830116392423,0.07456718
4551,-0.4806061,-0.08813142719604497,-0.4806061
4552,0.078310885,0.08204758199579022,0.078310885
4553,0.0908894,0.2239143014698976,0.0908894
4554,-0.4769268,0.00717715246096986,-0.4769268
4555,-0.42398575,-0.012319403886654461,-0.42398575
4556,-0.35588357,0.13512835246199717,-0.35588357
4557,-0.69540244,-0.0689336430035218,-0.69540244
4558,-0.24520545,0.05144339326778792,-0.24520545
4559,-0.24469766,0.11273335552514341,-0.24469766
4560,-0.2570138,0.00900136680646701,-0.2570138
4561,-0.15990369,0.06013644962810979,-0.15990369
4562,-0.15990369,0.21570410350057537,-0.15990369
4563,-0.4462088,-0.02957219230306576,-0.4462088
4564,-0.5226363,-0.10559854864419112,-0.5226363
4565,-0.48428518,-0.06074228761399449,-0.48428518
4566,-0.48091805,-0.11241853432113709,-0.48091805
4567,-0.47696182,-0.055723678782574546,-0.47696182
4568,0.09045243,0.02208796964489764,0.09045243
4569,0.20666285,0.13717786549388697,0.20666285
4570,-0.3267972,0.1542405068493276,-0.3267972
4571,-0.24467382,0.07437847988628707,-0.24467382
4572,-0.24494745,0.19764171411630077,-0.24494745
4573,-0.61945045,-0.19211629189519858,-0.61945045
4574,0.07830633,0.09918068770339232,0.07830633
4575,0.07830633,0.22302845241620867,0.07830633
4576,-0.47693756,0.0036496150851717257,-0.47693756
4577,-0.47693756,-0.062305149466166714,-0.47693756
4578,-0.47632715,0.00644997038087306,-0.47632715
4579,-0.47632703,-0.09243041482863583,-0.47632703
4580,-0.439394,0.04483107819171257,-0.439394
4581,-0.4921786,-0.1150510523976369,-0.4921786
4582,-0.5584047,-0.15229098192884413,-0.5584047
4583,-0.5584051,-0.05058844971452452,-0.5584051
4584,-0.15990368,0.1434400259866062,-0.15990368
4585,-0.69535923,-0.20204842095212797,-0.69535923
4586,-0.69540244,-0.2628848999197183,-0.69540244
4587,-0.6954144,-0.1710171515640544,-0.6954144
4588,-0.5407613,-0.08259075063009681,-0.5407613
4589,-0.5407613,-0.0610677362870341,-0.5407613
4590,-0.48459947,-0.11409685819532236,-0.48459947
4591,-0.47787115,-0.05603090591864388,-0.47787115
4592,-0.4763276,-0.03938840274675878,-0.4763276
4593,-0.47703022,0.00392973443076209,-0.47703022
4594,-0.4766575,0.013332291035360556,-0.4766575
4595,-0.47708666,-0.1934915785346151,-0.47708666
4596,-0.47677547,0.02525847361592742,-0.47677547
4597,-0.4249587,-0.1280738167358718,-0.4249587
4598,0.073088996,0.05965370711003159,0.073088996
4599,-0.54076165,-0.031102824612785584,-0.54076165
4600,-0.23664482,0.08089565246707722,-0.23664482
4601,-0.23374264,0.1973209655108067,-0.23374264
4602,-0.2339866,0.09592283907698548,-0.2339866
4603,-0.24467672,0.14576800152893332,-0.24467672
4604,-0.24467672,0.14576800152893332,-0.24467672
4605,-0.34821406,0.06927060063027475,-0.34821406
4606,-0.33514398,0.08843192077157318,-0.33514398
4607,-0.33410227,0.10568536810015529,-0.33410227
4608,-0.4740065,-0.02105372428869952,-0.4740065
4609,-0.473974,0.0694096368624124,-0.473974
4610,-0.47784987,-0.08433144323127649,-0.47784987
4611,-0.4739705,-0.015330014162069822,-0.4739705
4612,-0.47736055,-0.13933250039789238,-0.47736055
4613,-0.47736055,-0.12582629184244956,-0.47736055
4614,-0.47736055,-0.12582629184244956,-0.47736055
4615,-0.47665808,-0.010349675421267392,-0.47665808
4616,-0.47707453,-0.06339142648318574,-0.47707453
4617,-0.47707453,0.01267314228125314,-0.47707453
4618,-0.47707453,-0.054016277826133025,-0.47707453
4619,0.09429927,0.12560716396554267,0.09429927
4620,-0.4766466,-0.14031409982932816,-0.4766466
4621,-0.4766466,-0.14031409982932816,-0.4766466
4622,-0.47736055,-0.023417382311161566,-0.47736055
4623,-0.47737855,0.017362835782256635,-0.47737855
4624,0.09458391,0.09496422847471758,0.09458391
4625,-0.47708666,-0.04818174515310323,-0.47708666
4626,0.1363046,-0.1385415341457372,0.1363046
4627,-0.48106587,-0.02388120193343265,-0.48106587
4628,-0.48087528,-0.042046435304722754,-0.48087528
4629,-0.27612945,0.11664240322532879,-0.27612945
4630,-0.82547915,-0.1252087391752905,-0.82547915
4631,-0.4771084,-0.1247032766793083,-0.4771084
4632,-0.48536417,-0.024447526349752908,-0.48536417
4633,-0.48536417,-0.024447526349752908,-0.48536417
4634,-0.48536417,-0.024447526349752908,-0.48536417
4635,0.094281785,-0.11230913148782304,0.094281785
4636,0.094281785,-0.11230913148782304,0.094281785
4637,0.09426096,0.12777279985661727,0.09426096
4638,0.09426123,0.017878568728706405,0.09426123
4639,0.09397765,0.07734810119949563,0.09397765
4640,0.094583906,0.1234841114327758,0.094583906
4641,-0.4853507,0.03245624878886075,-0.4853507
4642,-0.47737804,-0.01761179991639783,-0.47737804
4643,-0.23662825,0.11434479828957267,-0.23662825
4644,-0.47744408,0.054836748108802666,-0.47744408
4645,-0.5575068,-0.0036662674501430717,-0.5575068
4646,0.09458335,0.07061079683718212,0.09458335
4647,0.09458335,0.07061079683718212,0.09458335
4648,0.09458335,0.048823182464668644,0.09458335
4649,0.09458335,0.048823182464668644,0.09458335
4650,0.09045626,0.11634393749978736,0.09045626
4651,-0.47659683,0.01044846121808249,-0.47659683
4652,-0.48060596,-0.06886407942013918,-0.48060596
4653,0.094269216,0.06718278688942331,0.094269216
4654,-0.5584023,-0.380036539479247,-0.5584023
4655,-0.5575081,-0.03937384293076054,-0.5575081
4656,-0.55750775,-0.12644101128477794,-0.55750775
4657,-0.47723144,0.03533637013148969,-0.47723144
4658,-0.4769617,0.0016336612885766702,-0.4769617
4659,-0.5487438,-0.1759600717678692,-0.5487438
4660,-0.24469331,0.19771969260721214,-0.24469331
4661,-0.3567321,0.1362863445116042,-0.3567321
4662,-0.42398423,-0.052361816270303035,-0.42398423
4663,0.056409713,0.19566859726400807,0.056409713
4664,-0.35588172,0.03267132444338747,-0.35588172
4665,-0.35588172,0.04474473061128212,-0.35588172
4666,-0.35588172,0.04474473061128212,-0.35588172
4667,-0.47694147,-0.05757150617878974,-0.47694147
4668,-0.5093468,-0.09819527157576402,-0.5093468
4669,-0.47665736,-0.13693032596279692,-0.47665736
4670,-0.48017275,-0.14877028943000387,-0.48017275
4671,-0.47632787,0.06829242042533971,-0.47632787
4672,-0.47632787,-0.04098910264108535,-0.47632787
4673,-0.5407613,-0.09409351773562939,-0.5407613
4674,-0.5407615,-0.06603043631518765,-0.5407615
4675,-0.5407613,-0.15681506762899122,-0.5407613
4676,-0.23374298,0.15790881620551472,-0.23374298
4677,-0.24469621,0.05953227444474182,-0.24469621
4678,-0.48452285,-0.040099303005752006,-0.48452285
4679,-0.48128423,-0.18652569289774207,-0.48128423
4680,-0.47696188,-0.046438836053082785,-0.47696188
4681,-0.5183705,-0.04156913688980892,-0.5183705
4682,-0.47692624,-0.037568821260321295,-0.47692624
4683,-0.47688273,-0.1173274468201902,-0.47688273
4684,-0.5183423,-0.1676180771939676,-0.5183423
4685,-0.47665834,0.08010632184704947,-0.47665834
4686,-0.47696188,-0.011285853298085789,-0.47696188
4687,-0.47795057,-0.02362862040314643,-0.47795057
4688,-0.47707438,-0.014612142864582584,-0.47707438
4689,-0.47664645,0.031436365325970037,-0.47664645
4690,-0.47664645,0.031436365325970037,-0.47664645
4691,-0.47707438,0.012781867967627387,-0.47707438
4692,-0.47784987,-0.09279603161500526,-0.47784987
4693,-0.4772132,0.008816723919635125,-0.4772132
4694,-0.47751674,-0.10363546136700419,-0.47751674
4695,-0.5183834,-0.1422117771651846,-0.5183834
4696,-0.47723073,-0.14634355495191606,-0.47723073
4697,-0.47723073,-0.12261157958965038,-0.47723073
4698,-0.47723073,-0.14634355495191606,-0.47723073
4699,-0.47723073,-0.03114451138323953,-0.47723073
4700,-0.5188085,-0.136592479380883,-0.5188085
4701,-0.4769268,-0.09009266613867756,-0.4769268
4702,-0.4769268,-0.09009266613867756,-0.4769268
4703,-0.4769268,-0.013202401184014143,-0.4769268
4704,-0.47723135,-0.08390466409922138,-0.47723135
4705,-0.47751713,-0.12444902902308899,-0.47751713
4706,-0.47794074,-0.12097389512527994,-0.47794074
4707,-0.47723097,-0.06626183101741574,-0.47723097
4708,-0.47723097,-0.06692354761450847,-0.47723097
4709,-0.5186773,-0.13764567941714487,-0.5186773
4710,-0.5186728,-0.13395350849050194,-0.5186728
4711,-0.51879656,-0.05884886004983333,-0.51879656
4712,-0.5191035,-0.04842129182760347,-0.5191035
4713,-0.5191035,-0.10485034136788644,-0.5191035
4714,-0.5191035,-0.04842129182760347,-0.5191035
4715,-0.51908237,-0.1057040023273821,-0.51908237
4716,-0.51879656,-0.0966188879037343,-0.51879656
4717,-0.51838344,-0.05022541205606076,-0.51838344
4718,-0.47708666,0.01777437157165086,-0.47708666
4719,-0.47708666,0.04706746490898067,-0.47708666
4720,-0.47708666,-0.05924234454088591,-0.47708666
4721,-0.47693935,-0.09198015409639024,-0.47693935
4722,-0.47707453,-0.07702024988212723,-0.47707453
4723,-0.47707453,-0.14386804354795668,-0.47707453
4724,-0.47708482,0.0018988165802581083,-0.47708482
4725,-0.4770841,0.05504236606997994,-0.4770841
4726,-0.47708642,-0.07778751703525727,-0.47708642
4727,-0.47708488,-0.16533335335148192,-0.47708488
4728,0.0783199,0.06115348189020693,0.0783199
4729,-0.47723097,-0.026085303386907868,-0.47723097
4730,0.09403323,0.10477030214775547,0.09403323
4731,-0.5094908,-0.17831289316372972,-0.5094908
4732,-0.5094908,-0.030837234615732404,-0.5094908
4733,-0.54075986,-0.1305500300829266,-0.54075986
4734,-0.51276654,-0.10320894153343602,-0.51276654
4735,-0.02673855,0.13806652870694314,-0.02673855
4736,-0.32098126,0.1624662040368014,-0.32098126
4737,-0.24171679,0.12402319084609234,-0.24171679
4738,-0.23382713,0.08814264035042396,-0.23382713
4739,-0.47455087,0.055044543051440326,-0.47455087
4740,0.07833453,0.06434030588371643,0.07833453
4741,0.074564904,0.1290506914514701,0.074564904
4742,-0.35191727,0.08122721460181156,-0.35191727
4743,-0.35191727,0.051211605650190506,-0.35191727
4744,0.09427679,0.11525250873675211,0.09427679
4745,0.09417937,0.22615476013901162,0.09417937
4746,0.09417936,0.10816427899144128,0.09417936
4747,0.09389396,0.08544380353425944,0.09389396
4748,0.09387718,0.1091059702069254,0.09387718
4749,-0.47737882,-0.018720201425729405,-0.47737882
4750,-0.47696185,-0.01665285973369942,-0.47696185
4751,-0.42398575,0.010359830831395352,-0.42398575
4752,-0.24553744,0.23657040351109462,-0.24553744
4753,-0.45349124,-0.02634790959843882,-0.45349124
4754,-0.5510394,-0.30854626432671584,-0.5510394
4755,-0.33434838,0.10308263346203582,-0.33434838
4756,-0.2572826,0.12621903704020446,-0.2572826
4757,-0.16458549,0.18978814820369494,-0.16458549
4758,-0.16458672,0.08681413314770474,-0.16458672
4759,-0.44611904,0.016878444006805368,-0.44611904
4760,-0.24439636,0.2047471478354227,-0.24439636
4761,-0.25203404,0.10803760586002234,-0.25203404
4762,-0.5584051,-0.057462411145907576,-0.5584051
4763,-0.48545504,0.03150539885373768,-0.48545504
4764,-0.48460472,-0.11985850678973659,-0.48460472
4765,-0.5688041,-0.14910606374893398,-0.5688041
4766,-0.47811434,-0.14598695913300067,-0.47811434
4767,-0.47692648,0.008452480780035484,-0.47692648
4768,-0.47659656,-0.02422402141140468,-0.47659656
4769,-0.47659656,-0.1365105304636989,-0.47659656
4770,-0.34986082,0.14045856238535578,-0.34986082
4771,-0.5599481,-0.06336940028245265,-0.5599481
4772,-0.48399428,-0.0730312963355053,-0.48399428
4773,-0.51831836,-0.146749567898355,-0.51831836
4774,-0.51864827,-0.10683206198420878,-0.51864827
4775,-0.4842982,-0.1276982232395154,-0.4842982
4776,-0.47692582,0.02908063528226339,-0.47692582
4777,-0.47693795,-0.024603498546023898,-0.47693795
4778,-0.47692388,0.0015168362855647948,-0.47692388
4779,-0.47721344,-0.09341844395907548,-0.47721344
4780,-0.51905245,-0.08697777621286938,-0.51905245
4781,-0.47780338,-0.1235235706843468,-0.47780338
4782,-0.47780338,-0.1235235706843468,-0.47780338
4783,-0.47693896,-0.02297343727908235,-0.47693896
4784,-0.51838326,-0.11624384670293195,-0.51838326
4785,0.0783199,0.047558602932381816,0.0783199
4786,0.074570574,0.02782731546634487,0.074570574
4787,-0.47723097,-0.026010937112994223,-0.47723097
4788,-0.47826135,-0.08071177567848106,-0.47826135
4789,0.07456012,0.062181084345812654,0.07456012
4790,-0.47692743,-0.01180472048022143,-0.47692743
4791,0.09426947,0.12784067084682166,0.09426947
4792,-0.5193475,-0.038838197148626484,-0.5193475
4793,0.090919204,0.09481225787888645,0.090919204
4794,-0.47707453,-0.06865026666742736,-0.47707453
4795,-0.47707453,-0.016613714608334967,-0.47707453
4796,-0.47692704,-0.052284889913760776,-0.47692704
4797,0.09426478,0.07641183015329599,0.09426478
4798,0.13628872,-0.09818958241278301,0.13628872
4799,-0.5097563,-0.15342855834551528,-0.5097563
4800,-0.47692767,-0.030435519070622967,-0.47692767
4801,-0.4772312,-0.05128523916428903,-0.4772312
4802,-0.47692767,-0.08090867723799047,-0.47692767
4803,-0.51866114,-0.1696120280068397,-0.51866114
4804,-0.4847249,-0.1346219358499697,-0.4847249
4805,-0.5189528,-0.06928116745901598,-0.5189528
4806,-0.5192386,-0.1635462366364029,-0.5192386
4807,-0.5192386,-0.05289510268773408,-0.5192386
4808,-0.518935,-0.11619525992862596,-0.518935
4809,-0.51864886,-0.07235788018332422,-0.51864886
4810,-0.51864886,-0.07235788018332422,-0.51864886
4811,-0.51864886,-0.07235788018332422,-0.51864886
4812,-0.48090953,-0.16624829591336374,-0.48090953
4813,-0.48090953,-0.15042883122583403,-0.48090953
4814,-0.48090953,-0.15042883122583403,-0.48090953
4815,-0.48090953,-0.16624829591336374,-0.48090953
4816,-0.48090953,-0.16624829591336374,-0.48090953
4817,-0.4844389,-0.10779600088612566,-0.4844389
4818,-0.4844389,-0.08169502373797285,-0.4844389
4819,-0.47750694,-0.03002505618548796,-0.47750694
4820,-0.5189562,-0.09980156570213489,-0.5189562
4821,-0.5189562,-0.1321551668733636,-0.5189562
4822,-0.5189562,-0.09980156570213489,-0.5189562
4823,-0.5189562,-0.1321551668733636,-0.5189562
4824,-0.5189562,-0.1321551668733636,-0.5189562
4825,-0.5189562,-0.1321551668733636,-0.5189562
4826,-0.48119593,-0.06057585706293812,-0.48119593
4827,-0.48119593,-0.06057585706293812,-0.48119593
4828,-0.4842988,-0.1167764723554767,-0.4842988
4829,-0.47779354,-0.1120791021113528,-0.47779354
4830,-0.51923895,-0.14411216849172237,-0.51923895
4831,-0.51923895,-0.14411216849172237,-0.51923895
4832,-0.51923895,-0.14411216849172237,-0.51923895
4833,-0.48399526,-0.08233847958983398,-0.48399526
4834,0.07832213,0.2190916797610113,0.07832213
4835,-0.47723073,-0.1214603960795555,-0.47723073
4836,-0.5195412,-0.09993661916583964,-0.5195412
4837,-0.4844385,-0.08496858280889837,-0.4844385
4838,-0.51866114,-0.1696120280068397,-0.51866114
4839,-0.5189528,-0.06928116745901598,-0.5189528
4840,-0.51896834,-0.10950669961308297,-0.51896834
4841,-0.5189515,-0.05244103425951061,-0.5189515
4842,0.09426946,0.07704662364826537,0.09426946
4843,0.09426946,0.07704662364826537,0.09426946
4844,0.09426946,0.07704662364826537,0.09426946
4845,0.09426946,0.07704662364826537,0.09426946
4846,0.09426946,0.12232798807721439,0.09426946
4847,-0.4847698,-0.10099371397422563,-0.4847698
4848,0.0906864,0.13707240425764783,0.0906864
4849,-0.47536,0.010134756309833022,-0.47536
4850,-0.46177718,-0.05749379664359192,-0.46177718
4851,-0.24171679,0.3496888440183181,-0.24171679
4852,-0.24171652,0.18494474934813823,-0.24171652
4853,-0.24171679,0.15396237705501584,-0.24171679
4854,-0.4956907,0.11118354615861893,-0.4956907
4855,-0.47827783,-0.05496428940168079,-0.47827783
4856,-0.48140407,-0.0812480559094137,-0.48140407
4857,-0.48140407,-0.0812480559094137,-0.48140407
4858,-0.48140407,-0.09350420678483891,-0.48140407
4859,-0.5183834,-0.13511186347936352,-0.5183834
4860,-0.5183834,-0.13511186347936352,-0.5183834
4861,-0.47751713,-0.12125883385341814,-0.47751713
4862,-0.47708666,0.01081053329533228,-0.47708666
4863,-0.4769268,-0.11984125212437745,-0.4769268
4864,-0.23436122,0.10504890082069847,-0.23436122
4865,-0.24171679,0.1685488110785218,-0.24171679
4866,-0.48094273,-0.10430058710939157,-0.48094273
4867,-0.45017114,0.07471775266715494,-0.45017114
4868,-0.45017114,0.07471775266715494,-0.45017114
4869,-0.32098126,0.15529492970825617,-0.32098126
4870,-0.24506101,0.10295698274763473,-0.24506101
4871,-0.24171679,0.12350002774434927,-0.24171679
4872,-0.5510315,-0.0758146614861426,-0.5510315
4873,-0.55103934,-0.062063928049494725,-0.55103934
4874,-0.47784987,-0.03906601108279002,-0.47784987
4875,-0.42398423,-0.0040406357867876115,-0.42398423
4876,-0.55097145,-0.0867773159673201,-0.55097145
4877,-0.47737882,-0.04379107884917872,-0.47737882
4878,-0.4773409,-0.11198367615913954,-0.4773409
4879,-0.5575087,-0.010994773592755589,-0.5575087
4880,-0.6954115,0.01367436951009738,-0.6954115
4881,-0.5195716,-0.10432403615394811,-0.5195716
4882,-0.2446025,0.15284370842148884,-0.2446025
4883,-0.47599775,-0.09822499757033688,-0.47599775
4884,-0.51864856,-0.12456443888168214,-0.51864856
4885,0.07833452,0.07423595884559565,0.07833452
4886,-0.65935457,-0.10222314924408223,-0.65935457
4887,-0.65935403,-0.24860733433680346,-0.65935403
4888,-0.47721308,-0.0143840366009059,-0.47721308
4889,-0.4772367,-0.13787272610760115,-0.4772367
4890,-0.48076108,-0.07164768472354069,-0.48076108
4891,-0.48076132,-0.033850340932355824,-0.48076132
4892,-0.51919675,-0.10696406108968282,-0.51919675
4893,0.07832213,0.09110688849714181,0.07832213
4894,-0.5186491,-0.04438002879905749,-0.5186491
4895,0.07832172,0.11318625959716093,0.07832172
4896,-0.518661,-0.11141134403221152,-0.518661
4897,-0.518661,-0.11141134403221152,-0.518661
4898,-0.518661,-0.11141134403221152,-0.518661
4899,0.07830625,0.17841640617209528,0.07830625
4900,0.07832213,-0.00907826640998151,0.07832213
4901,-0.47811416,-0.06632112321381237,-0.47811416
4902,-0.4809174,-0.15559724821317283,-0.4809174
4903,-0.51920015,-0.1573799994134667,-0.51920015
4904,-0.51920015,-0.11989222599601103,-0.51920015
4905,-0.51920015,-0.1573799994134667,-0.51920015
4906,-0.51920015,-0.11989222599601103,-0.51920015
4907,-0.51920015,-0.11989222599601103,-0.51920015
4908,-0.518661,-0.11141134403221152,-0.518661
4909,-0.48413524,-0.14201961625890022,-0.48413524
4910,-0.48090976,-0.19471715306656995,-0.48090976
4911,-0.47779378,-0.0894842932444253,-0.47779378
4912,-0.5192392,-0.10388273771889964,-0.5192392
