row_index,feature_value,shap_value,color_by_self
3049,0.20622842,-0.046402396750343744,0.20622842
3050,0.31731394,0.22193950861788658,0.31731394
3051,0.31731394,0.22193950861788658,0.31731394
3052,0.3047426,0.22590806075415465,0.3047426
3053,0.18924826,-0.025571622129478715,0.18924826
3054,0.18924826,-0.025571622129478715,0.18924826
3055,0.18924826,-0.025571622129478715,0.18924826
3056,0.18924826,-0.025571622129478715,0.18924826
3057,0.18924826,-0.025571622129478715,0.18924826
3058,0.18924826,-0.025571622129478715,0.18924826
3059,0.18924826,-0.025571622129478715,0.18924826
3060,0.18924826,-0.025571622129478715,0.18924826
3061,0.18924826,-0.025571622129478715,0.18924826
3062,0.18924826,-0.025571622129478715,0.18924826
3063,0.26534614,0.0725398563238619,0.26534614
3064,0.2356506,-0.026998372802996225,0.2356506
3065,0.2356506,0.025274316679337196,0.2356506
3066,0.19545351,-0.030425479484771752,0.19545351
3067,0.19545351,-0.030425479484771752,0.19545351
3068,0.24110076,0.06384654794916453,0.24110076
3069,0.24110076,0.06384654794916453,0.24110076
3070,0.24110076,0.06384654794916453,0.24110076
3071,0.24110076,0.06384654794916453,0.24110076
3072,0.20875935,-0.08766193127236749,0.20875935
3073,0.22838013,0.013439145490997827,0.22838013
3074,0.22838013,0.013439145490997827,0.22838013
3075,0.22838013,0.013439145490997827,0.22838013
3076,0.22838013,0.013439145490997827,0.22838013
3077,0.228375,0.15999957409241175,0.228375
3078,0.228375,0.15999957409241175,0.228375
3079,0.228375,0.15999957409241175,0.228375
3080,0.228375,0.15999957409241175,0.228375
3081,0.228375,0.15999957409241175,0.228375
3082,0.228375,0.15999957409241175,0.228375
3083,0.2271476,0.02314751203146226,0.2271476
3084,0.2271476,0.02314751203146226,0.2271476
3085,0.2271476,0.02314751203146226,0.2271476
3086,0.2271461,0.006954133983433279,0.2271461
3087,0.2271461,0.006954133983433279,0.2271461
3088,0.2271461,0.006954133983433279,0.2271461
3089,0.2271461,0.006954133983433279,0.2271461
3090,0.24463947,0.14031651047100746,0.24463947
3091,0.2301264,0.05385323336646103,0.2301264
3092,0.22813457,0.039793798394992606,0.22813457
3093,0.21156195,0.01368130073260364,0.21156195
3094,0.18244207,-0.005491865859510893,0.18244207
3095,0.18243563,0.021394224578856844,0.18243563
3096,0.17381771,0.029574728551326215,0.17381771
3097,0.16985677,0.010447353013427304,0.16985677
3098,0.20600593,1.0987178580730995e-05,0.20600593
3099,0.20600593,1.0987178580730995e-05,0.20600593
3100,0.18399313,-0.08920296445605079,0.18399313
3101,0.18399313,-0.08920296445605079,0.18399313
3102,0.18399313,-0.08920296445605079,0.18399313
3103,0.18399313,-0.08920296445605079,0.18399313
3104,0.18399313,-0.08920296445605079,0.18399313
3105,0.124517135,-0.07927593940267659,0.124517135
3106,0.23288125,0.049940752215031387,0.23288125
3107,0.23288125,0.049940752215031387,0.23288125
3108,0.19041479,-0.029788197390677878,0.19041479
3109,0.23288125,0.049940752215031387,0.23288125
3110,0.23400433,0.02333027397813337,0.23400433
3111,0.23459275,-0.010648059344603986,0.23459275
3112,0.13307852,-0.05741224063150298,0.13307852
3113,0.2818956,0.0479098587780882,0.2818956
3114,0.21622425,-0.058130130994731175,0.21622425
3115,0.42904848,0.1627903098892034,0.42904848
3116,0.16751207,-0.018576457432947266,0.16751207
3117,0.22986504,-0.002883542877399633,0.22986504
3118,0.20309381,-0.09929935480655466,0.20309381
3119,0.21441641,-0.14677870324675418,0.21441641
3120,0.15170638,-0.03153796497502611,0.15170638
3121,0.277548,-0.03453185086378377,0.277548
3122,0.277548,-0.023087427702490112,0.277548
3123,0.3320639,-0.005965783035185996,0.3320639
3124,0.5477425,0.15332501084897868,0.5477425
3125,0.31905836,0.20253022427816356,0.31905836
3126,0.31905836,0.1849011004830557,0.31905836
3127,0.40219602,0.013922505462603232,0.40219602
3128,0.4089108,0.23868608320921478,0.4089108
3129,0.22406429,-0.03605901381701825,0.22406429
3130,0.2093563,-0.026242542334792274,0.2093563
3131,0.2093563,-0.026242542334792274,0.2093563
3132,0.2093563,-0.026242542334792274,0.2093563
3133,0.19111748,-0.048573137134796836,0.19111748
3134,0.19111748,-0.048573137134796836,0.19111748
3135,0.14960752,0.024368498090047385,0.14960752
3136,0.27363724,-0.053427845275193155,0.27363724
3137,0.24940072,0.041464312817574345,0.24940072
3138,0.23733158,0.00903440367655537,0.23733158
3139,0.2151109,0.09516388860993887,0.2151109
3140,0.21855989,0.07405533909467715,0.21855989
3141,0.12390764,-0.2345990602634369,0.12390764
3142,0.19989781,-0.028071134257881932,0.19989781
3143,0.45130637,0.04140521893098036,0.45130637
3144,0.15015604,-0.051265686844642125,0.15015604
3145,0.17228925,-0.041039667492066424,0.17228925
3146,0.17228469,-0.05407607608135261,0.17228469
3147,0.16198842,-0.13145144571839612,0.16198842
3148,0.16198842,-0.13145144571839612,0.16198842
3149,0.14826468,-0.07515753740099074,0.14826468
3150,0.38468024,0.10646436822536924,0.38468024
3151,0.23645864,0.12205781260640619,0.23645864
3152,0.18214206,-0.016554485001474748,0.18214206
3153,0.20898794,-0.04628619625980847,0.20898794
3154,0.23156378,-0.03203883030551931,0.23156378
3155,0.17189962,-0.020834464055243633,0.17189962
3156,0.12205275,-0.1272430756340875,0.12205275
3157,0.3198363,0.28479403546258863,0.3198363
3158,0.2309039,-0.047161728009011104,0.2309039
3159,0.45045987,0.1185965944863615,0.45045987
3160,0.45045987,0.1185965944863615,0.45045987
3161,0.24168526,0.07611256355053928,0.24168526
3162,0.24168526,0.07611256355053928,0.24168526
3163,0.24088237,0.024032116463353393,0.24088237
3164,0.34768385,0.1182252631217637,0.34768385
3165,0.1920946,-0.012269300939230924,0.1920946
3166,0.16550542,-0.08556108899497507,0.16550542
3167,0.1911149,-0.08022068937923849,0.1911149
3168,0.22051424,0.020925658254738404,0.22051424
3169,0.21282834,-0.00778894715650513,0.21282834
3170,0.24601647,-0.038510895978936685,0.24601647
3171,0.2075774,-0.03423085205337973,0.2075774
3172,0.18675956,0.007496870509371619,0.18675956
3173,0.16719155,-0.06013299934814905,0.16719155
3174,0.19692482,-0.01735734339783447,0.19692482
3175,0.20790812,0.04031374453538726,0.20790812
3176,0.23231415,0.04792871611457593,0.23231415
3177,0.24157237,0.07875264210491076,0.24157237
3178,0.24157237,0.07875264210491076,0.24157237
3179,0.22319192,-0.008600343207617678,0.22319192
3180,0.0985965,-0.05263901436200802,0.0985965
3181,0.19226304,-0.08476651729324497,0.19226304
3182,0.19226304,-0.019436943614555988,0.19226304
3183,0.19226304,-0.05657416202168901,0.19226304
3184,0.19226304,-0.05657416202168901,0.19226304
3185,0.19226304,-0.05657416202168901,0.19226304
3186,0.19226304,-0.05657416202168901,0.19226304
3187,0.19226304,-0.05657416202168901,0.19226304
3188,0.19226304,-0.05657416202168901,0.19226304
3189,0.19226304,-0.05657416202168901,0.19226304
3190,0.19226304,-0.05657416202168901,0.19226304
3191,0.19226304,-0.05657416202168901,0.19226304
3192,0.19226304,-0.05657416202168901,0.19226304
3193,0.19226304,-0.05657416202168901,0.19226304
3194,0.19922878,-0.02479056758960189,0.19922878
3195,0.19922878,-0.026702052587603557,0.19922878
3196,0.19922878,-0.026702052587603557,0.19922878
3197,0.19922878,-0.026702052587603557,0.19922878
3198,0.14030547,-0.03061795715037598,0.14030547
3199,0.14030547,-0.03061795715037598,0.14030547
3200,0.14382534,-0.0313668598956071,0.14382534
3201,0.14382534,-0.0313668598956071,0.14382534
3202,0.19197266,-0.031707268069295906,0.19197266
3203,0.1805217,-0.045642789495098826,0.1805217
3204,0.19451106,-0.04891029797826703,0.19451106
3205,0.28524682,0.1142597432707092,0.28524682
3206,0.18534887,-0.11260588199023819,0.18534887
3207,0.1790566,-0.19802284183417843,0.1790566
3208,0.19836484,0.003681430995651635,0.19836484
3209,0.16871268,-0.12214412155769326,0.16871268
3210,0.18233909,0.014257366743100576,0.18233909
3211,0.18916383,-0.04416223314862809,0.18916383
3212,0.18916383,-0.04416223314862809,0.18916383
3213,0.18916383,-0.04416223314862809,0.18916383
3214,0.18916383,-0.04416223314862809,0.18916383
3215,0.18916383,-0.003326251155451179,0.18916383
3216,0.18916383,-0.003326251155451179,0.18916383
3217,0.16392206,-0.05396625021453994,0.16392206
3218,0.19010009,-0.002946536237108165,0.19010009
3219,0.25269642,0.14328963486401117,0.25269642
3220,0.21193147,-0.012152463398950925,0.21193147
3221,0.21256842,-0.01230084651850265,0.21256842
3222,0.18466064,-0.14768638002325743,0.18466064
3223,0.20569131,-0.01634465836011355,0.20569131
3224,0.2101733,0.051177577906979986,0.2101733
3225,0.2467012,-0.05945082472453147,0.2467012
3226,0.12503892,-0.06724914982495375,0.12503892
3227,0.11092265,-0.13291785521874158,0.11092265
3228,0.16097452,-0.0009633571827712775,0.16097452
3229,0.21647915,-0.03362847394450204,0.21647915
3230,0.20781048,-0.00499832714205907,0.20781048
3231,0.1645925,-0.021770285943232468,0.1645925
3232,0.18988484,-0.03143633228382395,0.18988484
3233,0.4085727,0.13178293670034708,0.4085727
3234,0.15234542,-0.11792621183107233,0.15234542
3235,0.15234542,0.010358406674265653,0.15234542
3236,0.15234542,-0.11792621183107233,0.15234542
3237,0.15234542,0.010358406674265653,0.15234542
3238,0.15234542,0.010358406674265653,0.15234542
3239,0.15234542,-0.10622889398904023,0.15234542
3240,0.15234542,-0.10622889398904023,0.15234542
3241,0.15234542,0.03880803471683275,0.15234542
3242,0.15234542,0.03880803471683275,0.15234542
3243,0.15234542,0.03880803471683275,0.15234542
3244,0.15234542,-0.10622889398904023,0.15234542
3245,0.15234542,-0.10622889398904023,0.15234542
3246,0.15234542,0.03880803471683275,0.15234542
3247,0.15234542,0.03880803471683275,0.15234542
3248,0.15234542,0.03880803471683275,0.15234542
3249,0.15234542,-0.10622889398904023,0.15234542
3250,0.2171167,-0.03522212912692166,0.2171167
3251,0.2171167,0.05177674006542129,0.2171167
3252,0.2171167,-0.024333189773164357,0.2171167
3253,0.2171167,0.05177674006542129,0.2171167
3254,0.2171167,0.05177674006542129,0.2171167
3255,0.2171167,0.05177674006542129,0.2171167
3256,0.1861027,-0.04198511316940092,0.1861027
3257,0.1861027,-0.03860281248653212,0.1861027
3258,0.1861027,-0.03860281248653212,0.1861027
3259,0.1861027,-0.03860281248653212,0.1861027
3260,0.1861027,-0.03860281248653212,0.1861027
3261,0.1861027,-0.03860281248653212,0.1861027
3262,0.1861027,-0.03860281248653212,0.1861027
3263,0.1861027,-0.03860281248653212,0.1861027
3264,0.16932942,-0.04563158116360021,0.16932942
3265,0.22854777,0.025090770777301565,0.22854777
3266,0.19159044,-0.03036998604413075,0.19159044
3267,0.1468245,-0.1399350159711818,0.1468245
3268,0.19944811,-0.14590301869740108,0.19944811
3269,0.18411055,0.029561639800970325,0.18411055
3270,0.18426917,-0.14912491790882604,0.18426917
3271,0.18426917,-0.14912491790882604,0.18426917
3272,0.18426917,-0.14912491790882604,0.18426917
3273,0.18426917,-0.14912491790882604,0.18426917
3274,0.18426917,-0.14912491790882604,0.18426917
3275,0.15456256,0.006442564218925041,0.15456256
3276,0.20659828,0.0018406565156746915,0.20659828
3277,0.20659828,-0.03602539343461845,0.20659828
3278,0.20659828,0.0018406565156746915,0.20659828
3279,0.20659828,0.0018406565156746915,0.20659828
3280,0.1590897,-0.09410335895264575,0.1590897
3281,0.16447859,-0.01499752444095835,0.16447859
3282,0.16447859,-0.01499752444095835,0.16447859
3283,0.24593581,0.08490823312380955,0.24593581
3284,0.24604413,0.15937030774524497,0.24604413
3285,0.1975395,-0.012087355932697162,0.1975395
3286,0.1558868,-0.09162772627450982,0.1558868
3287,0.17144816,-0.02662851030413614,0.17144816
3288,0.17144816,-0.08357703734544839,0.17144816
3289,0.16920885,-0.06598524635580715,0.16920885
3290,0.1890362,-0.02304924368721454,0.1890362
3291,0.26320866,0.10492877564428744,0.26320866
3292,0.29143116,0.12893332476557565,0.29143116
3293,0.15700595,0.0517680998494929,0.15700595
3294,0.15700935,-0.16849246224851291,0.15700935
3295,0.24574667,0.07969592844332384,0.24574667
3296,0.23386833,0.02511189617668901,0.23386833
3297,0.23885001,0.0675550212374756,0.23885001
3298,0.2582051,0.027278862593772827,0.2582051
3299,0.2550011,0.0566771707473281,0.2550011
3300,0.2959738,-0.007489076553529614,0.2959738
3301,0.2959738,-0.007489076553529614,0.2959738
3302,0.21732183,-0.03189869444342064,0.21732183
3303,0.34520873,0.17481698330530276,0.34520873
3304,0.18569413,-0.02119890437766507,0.18569413
3305,0.27656832,0.12081592217934155,0.27656832
3306,0.2574146,0.14526889492616674,0.2574146
3307,0.1812998,0.030933314285353737,0.1812998
3308,0.46520254,-0.03779830487511984,0.46520254
3309,0.45210385,-0.15179621714424807,0.45210385
3310,0.2228231,-0.01563753354459068,0.2228231
3311,0.16212682,-0.08542580818646948,0.16212682
3312,0.22643858,0.02237037998971774,0.22643858
3313,0.22643858,-0.00766349947455367,0.22643858
3314,0.22643858,-0.00766349947455367,0.22643858
3315,0.2893723,0.12507383138510172,0.2893723
3316,0.2893723,0.21521159192794875,0.2893723
3317,0.21937932,0.00966980748466997,0.21937932
3318,0.21937932,0.00966980748466997,0.21937932
3319,0.25072482,0.07975478740696995,0.25072482
3320,0.25072482,0.029782412160813607,0.25072482
3321,0.24441817,0.04998902611229042,0.24441817
3322,0.24441817,-0.012883418724133781,0.24441817
3323,0.24441817,-0.008225604431526288,0.24441817
3324,0.13457151,-0.04114043502325748,0.13457151
3325,0.23028855,0.02448444569270146,0.23028855
3326,0.22989869,0.010993985941079728,0.22989869
3327,0.22836097,-0.013750559867299957,0.22836097
3328,0.20277597,-0.044463871976766906,0.20277597
3329,0.24590158,0.032248389819239866,0.24590158
3330,0.18407829,-0.04672074948272556,0.18407829
3331,0.20981152,0.003538525655656726,0.20981152
3332,0.20504762,-0.03156975436200118,0.20504762
3333,0.22530887,-0.009089552561212829,0.22530887
3334,0.23361038,0.012163837378570335,0.23361038
3335,0.29414555,-0.008026249427781787,0.29414555
3336,0.25821307,0.07222201925673147,0.25821307
3337,0.17434649,-0.041660536342495995,0.17434649
3338,0.17434649,-0.012094575753975021,0.17434649
3339,0.17434649,-0.012094575753975021,0.17434649
3340,0.17434649,-0.012094575753975021,0.17434649
3341,0.17434649,-0.012094575753975021,0.17434649
3342,0.20061328,-0.11707719003097605,0.20061328
3343,0.25154728,0.10241360517883809,0.25154728
3344,0.24193597,0.10983642981706246,0.24193597
3345,0.18058151,-0.008788099545011268,0.18058151
3346,0.21587063,-0.0036273599643392492,0.21587063
3347,0.24932106,0.04964320287070745,0.24932106
3348,0.23038675,0.05543544148321726,0.23038675
3349,0.20283613,-0.0011855596818468681,0.20283613
3350,0.20773283,0.021714357642765837,0.20773283
3351,0.4364023,0.04296322623865858,0.4364023
3352,0.43986797,0.17923882100041838,0.43986797
3353,0.5285392,0.23380988135002964,0.5285392
3354,0.22619921,0.051437438448765964,0.22619921
3355,0.17011103,0.022759700377075046,0.17011103
3356,0.17011103,-0.09171694433767567,0.17011103
3357,0.17011103,0.022759700377075046,0.17011103
3358,0.17011103,0.022759700377075046,0.17011103
3359,0.24911503,0.10334698240624965,0.24911503
3360,0.24825175,0.0024615837420680544,0.24825175
3361,0.24567564,-0.016464582635834273,0.24567564
3362,0.1774868,-0.018360594580697134,0.1774868
3363,0.1774868,-0.018360594580697134,0.1774868
3364,0.19843051,-0.08815396390268983,0.19843051
3365,0.19843051,-0.08815396390268983,0.19843051
3366,0.19843051,-0.08815396390268983,0.19843051
3367,0.26050028,0.25494037003922,0.26050028
3368,0.26050028,0.25494037003922,0.26050028
3369,0.34688285,0.2038537951058621,0.34688285
3370,0.20210484,-0.00628828222734289,0.20210484
3371,0.30620903,0.11822640255853976,0.30620903
3372,0.17040376,-0.049848646857627216,0.17040376
3373,0.17040376,-0.053300231872140134,0.17040376
3374,0.16541281,-0.03355311617178461,0.16541281
3375,0.25739124,0.1987968123100198,0.25739124
3376,0.38433567,0.1545875111398878,0.38433567
3377,0.25739124,0.1987968123100198,0.25739124
3378,0.20141344,-0.10615127680021438,0.20141344
3379,0.30409655,0.2018026593729144,0.30409655
3380,0.2219667,-0.09541603742032535,0.2219667
3381,0.2849152,0.022744670216801446,0.2849152
3382,0.29260653,0.05849847846778395,0.29260653
3383,0.21076655,-0.03835836258797253,0.21076655
3384,0.1582316,-0.04151985869859552,0.1582316
3385,0.27239615,0.08791543682924532,0.27239615
3386,0.23868595,0.08211170905416493,0.23868595
3387,0.16577327,0.03203669115632829,0.16577327
3388,0.43032917,0.2136527197403418,0.43032917
3389,0.19820102,-0.18431965339443093,0.19820102
3390,0.19820102,-0.18431965339443093,0.19820102
3391,0.13978018,-0.1819961009014499,0.13978018
3392,0.2549424,0.13238282336903148,0.2549424
3393,0.20164163,-0.024065205520268064,0.20164163
3394,0.2345053,0.12547936641985719,0.2345053
3395,0.2574936,0.13205777019584214,0.2574936
3396,0.16211163,-0.03278834203642307,0.16211163
3397,0.121449016,-0.07921336554869837,0.121449016
3398,0.16172715,-0.0788778271391253,0.16172715
3399,0.19835886,-0.05502732184146441,0.19835886
3400,0.29799554,0.21565677856304552,0.29799554
3401,0.25967547,0.042200219932089396,0.25967547
3402,0.22703855,0.011422473048339503,0.22703855
3403,0.17817228,-0.037440576716515885,0.17817228
3404,0.20529445,-0.14455884774198174,0.20529445
3405,0.23950556,0.09528709211916388,0.23950556
3406,0.11472063,-0.2168673526764665,0.11472063
3407,0.15606093,0.014053705249261014,0.15606093
3408,0.1315706,-0.059701656230259054,0.1315706
3409,0.1146021,-0.196558583542438,0.1146021
